season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840032,1,Tanner Gardner,Tanner,Gardner,Jr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4840032
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840033,3,Parker Farley,Parker,Farley,Jr.,INF,,,,,,,16,10,https://stats.ncaa.org/players/4840033
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840034,5,Cory Price,Cory,Price,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4840034
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840035,8,Austin Whitlock,Austin,Whitlock,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4840035
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840036,9,Wes Anderson,Wes,Anderson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4840036
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840037,10,Matt Spruill,Matt,Spruill,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4840037
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840038,11,Riley Camp,Riley,Camp,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4840038
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840039,13,Will Myers,Will,Myers,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4840039
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840040,16,Drake Hollingworth,Drake,Hollingworth,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4840040
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840041,18,Justin Cantrell,Justin,Cantrell,Jr.,INF,,,,,,,25,19,https://stats.ncaa.org/players/4840041
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840042,20,Wright Hackett,Wright,Hackett,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4840042
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840043,24,Taylor Clemons,Taylor,Clemons,Fr.,P,,,,,,,22,1,https://stats.ncaa.org/players/4840043
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840044,28,Seth Richardson,Seth,Richardson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4840044
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840045,35,Gabe Gunter,Gabe,Gunter,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4840045
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840046,36,Bailey Chesser,Bailey,Chesser,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840046
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840047,38,Wyatt Elbe,Wyatt,Elbe,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4840047
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840048,46,Will Scoggins,Will,Scoggins,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840048
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4840049,29,Will Estes,Will,Estes,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4840049
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4913733,25,Logan Crook,Logan,Crook,Jr.,P,,,,,,,19,2,https://stats.ncaa.org/players/4913733
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4913734,26,Landon Boggs,Landon,Boggs,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4913734
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4909515,6,AJ Walden,AJ,Walden,So.,C,,,,,,,51,51,https://stats.ncaa.org/players/4909515
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4909516,32,Chase McCrae,Chase,McCrae,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4909516
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4909518,44,Trey Mathis,Trey,Mathis,Jr.,1B,,,,,,,53,53,https://stats.ncaa.org/players/4909518
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4898453,34,Brent Elder,Brent,Elder,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4898453
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4898454,43,Josh Giegling,Josh,Giegling,Jr.,C,,,,,,,8,1,https://stats.ncaa.org/players/4898454
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4898456,12,Austin Sanders,Austin,Sanders,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4898456
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4898457,31,Charlie Weaver,Charlie,Weaver,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4898457
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4911382,2,Tanner Cimo,Tanner,Cimo,Sr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/4911382
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4911383,4,Michael Fox,Michael,Fox,Sr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4911383
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4911384,7,Ben Rhodes,Ben,Rhodes,So.,OF,,,,,,,52,45,https://stats.ncaa.org/players/4911384
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4911385,22,Peyton Johnson,Peyton,Johnson,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4911385
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4911386,23,Heath McRae,Heath,McRae,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/4911386
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4911387,15,Zach Dugas,Zach,Dugas,Sr.,C,,,,,,,48,47,https://stats.ncaa.org/players/4911387
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4911388,21,Austin Moore,Austin,Moore,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4911388
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4911389,33,Wilson Adams,Wilson,Adams,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4911389
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4911390,37,Chris Kilpatrick,Chris,Kilpatrick,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4911390
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4911391,39,Brandon Gower,Brandon,Gower,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4911391
2016,2015-16,MBA,2,II,Gulf South,10,Alabama Huntsville,4911392,42,Robby Seemann,Robby,Seemann,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/4911392
