season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4857028,1,Justin Warne,Justin,Warne,Fr.,SS,,,,,,,54,54,https://stats.ncaa.org/players/4857028
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4897245,9,Tj Davis,Tj,Davis,Sr.,C,,,,,,,43,38,https://stats.ncaa.org/players/4897245
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4911770,6,Alex Beals,Alex,Beals,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4911770
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4911771,22,Tyler Field,Tyler,Field,Jr.,P,,,,,,,43,32,https://stats.ncaa.org/players/4911771
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4911772,24,Collin Lovell,Collin,Lovell,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4911772
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4911773,34,Ryne Lees,Ryne,Lees,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4911773
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4911774,38,Cole Milbrath,Cole,Milbrath,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4911774
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4911775,11,Michael Graff,Michael,Graff,So.,INF,,,,,,,11,5,https://stats.ncaa.org/players/4911775
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4911776,17,Ryan Hamilton,Ryan,Hamilton,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4911776
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4911778,20,Lucas Wilber,Lucas,Wilber,Jr.,P,,,,,,,43,42,https://stats.ncaa.org/players/4911778
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4911779,23,Jacob James,Jacob,James,Jr.,OF,,,,,,,20,13,https://stats.ncaa.org/players/4911779
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4911780,10,Lincoln Voss,Lincoln,Voss,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4911780
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4910664,36,Kris Ashland,Kris,Ashland,Jr.,C,,,,,,,23,10,https://stats.ncaa.org/players/4910664
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4913781,14,Dalton Homeier,Dalton,Homeier,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4913781
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4913782,15,Dylan Platt,Dylan,Platt,Sr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/4913782
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4913783,18,Patrick O'Donnell,Patrick,O'Donnell,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4913783
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4913784,37,Michael Letkewicz,Michael,Letkewicz,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4913784
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4913785,30,Flynn Donelan,Flynn,Donelan,Jr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4913785
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4913786,13,Alex Fink,Alex,Fink,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4913786
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4913787,2,Zach Dibble,Zach,Dibble,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4913787
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4989423,29,Ryan Helgeson,Ryan,Helgeson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4989423
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4989424,35,Jonas Lovin,Jonas,Lovin,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4989424
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4989427,47,Kalib Mauch,Kalib,Mauch,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4989427
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4989429,27,Ryan Menssen,Ryan,Menssen,So.,C,,,,,,,25,16,https://stats.ncaa.org/players/4989429
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4989430,16,Zach Reeg,Zach,Reeg,So.,INF,,,,,,,17,0,https://stats.ncaa.org/players/4989430
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4989431,45,Ben Sorensen,Ben,Sorensen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4989431
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4989432,12,Colton Vien,Colton,Vien,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4989432
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4989440,3,Carter Wevik,Carter,Wevik,So.,INF,,,,,,,22,8,https://stats.ncaa.org/players/4989440
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4988349,39,Dalton Allen,Dalton,Allen,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/4988349
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4988350,33,Lucas Barry,Lucas,Barry,So.,INF,,,,,,,51,49,https://stats.ncaa.org/players/4988350
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4988351,26,Jacob Blank,Jacob,Blank,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4988351
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4988352,42,Michael Brandt,Michael,Brandt,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4988352
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4988354,21,Derek Dahlke,Derek,Dahlke,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4988354
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),4988355,8,Patrick Fiala,Patrick,Fiala,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4988355
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),5168957,4,Tyler Vaughn,Tyler,Vaughn,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5168957
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),5168964,19,Cole Fenner,Cole,Fenner,Fr.,1B,,,,,,,6,1,https://stats.ncaa.org/players/5168964
2016,2015-16,MBA,2,II,NSIC,41,Augustana (SD),5168965,25,Rafael Eigenmann,Rafael,Eigenmann,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/5168965
