season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4852194,3,Tyler Friis,Tyler,Friis,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4852194
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4852195,4,Cody Gardner,Cody,Gardner,Jr.,INF,,,,,,,25,16,https://stats.ncaa.org/players/4852195
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4852196,12,Kaden Moore,Kaden,Moore,Sr.,C,,,,,,,55,55,https://stats.ncaa.org/players/4852196
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4852197,24,Dane Giesler,Dane,Giesler,So.,INF,,,,,,,47,41,https://stats.ncaa.org/players/4852197
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4852198,15,Andy Young,Andy,Young,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4852198
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4852199,22,Andy DeJesus,Andy,DeJesus,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4852199
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4852201,23,Dane Tofteland,Dane,Tofteland,Fr.,INF,,,,,,,20,14,https://stats.ncaa.org/players/4852201
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4852202,17,Jeremy McKinney,Jeremy,McKinney,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/4852202
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4852206,38,Ethan Larrison,Ethan,Larrison,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4852206
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4852207,39,Ryan Cheek,Ryan,Cheek,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4852207
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4868148,30,Dillin Diehm,Dillin,Diehm,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4868148
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4868149,16,Brandt Nowaskie,Brandt,Nowaskie,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4868149
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4904657,36,Austin Conway,Austin,Conway,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4904657
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4904658,1,Andrew Gutierrez,Andrew,Gutierrez,Sr.,OF,,,,,,,45,23,https://stats.ncaa.org/players/4904658
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4904659,40,Ryan Keaffaber,Ryan,Keaffaber,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4904659
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4904660,25,Trent Lunsford,Trent,Lunsford,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4904660
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4907959,7,Greg Kuhlman,Greg,Kuhlman,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4907959
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4907960,11,Hunter Owen,Hunter,Owen,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4907960
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4907961,32,Tony Rosselli,Tony,Rosselli,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/4907961
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4899595,35,Jeff Zahn,Jeff,Zahn,Jr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/4899595
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4980065,13,Bryce Paxson,Bryce,Paxson,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4980065
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4980066,28,Triston Polley,Triston,Polley,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4980066
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4980068,31,Damon Olds,Damon,Olds,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4980068
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4980070,33,Dan Peterson,Dan,Peterson,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4980070
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4980071,34,Chris Ayers,Chris,Ayers,Fr.,OF,,,,,,,30,20,https://stats.ncaa.org/players/4980071
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4954529,2,Dominic Bifano,Dominic,Bifano,Jr.,C,,,,,,,14,4,https://stats.ncaa.org/players/4954529
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4954530,5,Justin Hill,Justin,Hill,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4954530
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4954532,6,Clay Dungan,Clay,Dungan,Fr.,INF,,,,,,,45,36,https://stats.ncaa.org/players/4954532
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4954541,8,Kyle Moore,Kyle,Moore,Jr.,OF,,,,,,,22,8,https://stats.ncaa.org/players/4954541
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4954543,9,Tyler Ward,Tyler,Ward,Fr.,P,,,,,,,18,12,https://stats.ncaa.org/players/4954543
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4954546,10,Evan Giles,Evan,Giles,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4954546
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4954547,26,Tyler Whitbread,Tyler,Whitbread,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4954547
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4954548,18,Brad Lombard,Brad,Lombard,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4954548
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4954549,19,Weston Rivers,Weston,Rivers,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4954549
2016,2015-16,MBA,1,I,MVC,305,Indiana St.,4954554,21,CJ Huntley,CJ,Huntley,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4954554
