season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CNE,484,Nichols,4895163,5,Benjamin Harrow,Benjamin,Harrow,Sr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/4895163
2016,2015-16,MBA,3,III,CNE,484,Nichols,4895164,13,Ryan McLane,Ryan,McLane,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4895164
2016,2015-16,MBA,3,III,CNE,484,Nichols,4895165,25,Joseph Nicolace,Joseph,Nicolace,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4895165
2016,2015-16,MBA,3,III,CNE,484,Nichols,4905359,18,Chris Anderson,Chris,Anderson,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4905359
2016,2015-16,MBA,3,III,CNE,484,Nichols,4905361,16,Trent Appleton,Trent,Appleton,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4905361
2016,2015-16,MBA,3,III,CNE,484,Nichols,4905365,2,Joe Assenza,Joe,Assenza,Fr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4905365
2016,2015-16,MBA,3,III,CNE,484,Nichols,4905381,12,Cam Beaulieu,Cam,Beaulieu,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4905381
2016,2015-16,MBA,3,III,CNE,484,Nichols,4905382,37,Jake Bramwell,Jake,Bramwell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4905382
2016,2015-16,MBA,3,III,CNE,484,Nichols,4905386,27,Chris Dipilato,Chris,Dipilato,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4905386
2016,2015-16,MBA,3,III,CNE,484,Nichols,4905387,40,Ben Duarte,Ben,Duarte,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4905387
2016,2015-16,MBA,3,III,CNE,484,Nichols,4905390,17,Thomas Hyland,Thomas,Hyland,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4905390
2016,2015-16,MBA,3,III,CNE,484,Nichols,4905391,3,Justin Johannessen,Justin,Johannessen,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4905391
2016,2015-16,MBA,3,III,CNE,484,Nichols,4905392,8,Jack McKenna,Jack,McKenna,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4905392
2016,2015-16,MBA,3,III,CNE,484,Nichols,4897097,1,Matt Hardy,Matt,Hardy,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4897097
2016,2015-16,MBA,3,III,CNE,484,Nichols,4897098,4,Tim Ford,Tim,Ford,Jr.,SS,,,,,,,37,33,https://stats.ncaa.org/players/4897098
2016,2015-16,MBA,3,III,CNE,484,Nichols,4897099,21,Connor Fahey,Connor,Fahey,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4897099
2016,2015-16,MBA,3,III,CNE,484,Nichols,4897100,30,Anthony Razzano,Anthony,Razzano,Jr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4897100
2016,2015-16,MBA,3,III,CNE,484,Nichols,4897101,31,Adam Rigney,Adam,Rigney,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4897101
2016,2015-16,MBA,3,III,CNE,484,Nichols,4987119,20,Tyler Trottier,Tyler,Trottier,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/4987119
2016,2015-16,MBA,3,III,CNE,484,Nichols,4987121,22,Ryan Plunkett,Ryan,Plunkett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4987121
2016,2015-16,MBA,3,III,CNE,484,Nichols,4987139,34,Kevin Kirley,Kevin,Kirley,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4987139
2016,2015-16,MBA,3,III,CNE,484,Nichols,4987128,24,Nick Osma,Nick,Osma,So.,INF,,,,,,,30,26,https://stats.ncaa.org/players/4987128
2016,2015-16,MBA,3,III,CNE,484,Nichols,4987133,28,Stig Erik McElhinney,Stig,Erik McElhinney,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/4987133
2016,2015-16,MBA,3,III,CNE,484,Nichols,4987138,32,Jackson White,Jackson,White,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/4987138
2016,2015-16,MBA,3,III,CNE,484,Nichols,4987143,35,Jake Perkins,Jake,Perkins,So.,INF,,,,,,,3,2,https://stats.ncaa.org/players/4987143
2016,2015-16,MBA,3,III,CNE,484,Nichols,4987144,38,Ross Caswell,Ross,Caswell,So.,C,,,,,,,40,40,https://stats.ncaa.org/players/4987144
2016,2015-16,MBA,3,III,CNE,484,Nichols,4986021,10,Scott Lynch,Scott,Lynch,So.,OF,,,,,,,15,1,https://stats.ncaa.org/players/4986021
2016,2015-16,MBA,3,III,CNE,484,Nichols,4986016,6,C N,C,N,So.,INF,,,,,,,22,21,https://stats.ncaa.org/players/4986016
2016,2015-16,MBA,3,III,CNE,484,Nichols,4986018,7,Greg Eng,Greg,Eng,So.,INF,,,,,,,32,24,https://stats.ncaa.org/players/4986018
