season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,2850607,29,Andrew Hille,Andrew,Hille,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/2850607
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,2850612,27,Steven Smiegocki,Steven,Smiegocki,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/2850612
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4786065,8,Frankie Tassielli,Frankie,Tassielli,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4786065
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4786069,13,Justin White,Justin,White,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4786069
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4846639,20,Garrett Ruoff,Garrett,Ruoff,So.,OF,,,,,,,6,3,https://stats.ncaa.org/players/4846639
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4846640,7,Joseph Bonaccorso,Joseph,Bonaccorso,So.,2B,,,,,,,29,25,https://stats.ncaa.org/players/4846640
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4846641,5,Reynaldo Diaz,Reynaldo,Diaz,So.,1B,,,,,,,30,24,https://stats.ncaa.org/players/4846641
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4846642,19,Joseph Breymeier,Joseph,Breymeier,Fr.,2B,,,,,,,12,8,https://stats.ncaa.org/players/4846642
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4846679,12,Kenny Carrier,Kenny,Carrier,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4846679
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4849020,26,Michael Rapaglia,Michael,Rapaglia,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4849020
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4840727,34,Vinny Bonaccorso,Vinny,Bonaccorso,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4840727
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4840728,35,Dylan DiPolvere,Dylan,DiPolvere,Jr.,3B,,,,,,,9,4,https://stats.ncaa.org/players/4840728
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4849039,42,Ben Dranow,Ben,Dranow,So.,1B,,,,,,,13,2,https://stats.ncaa.org/players/4849039
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4854834,17,Ben Thompson,Ben,Thompson,So.,OF,,,,,,,14,7,https://stats.ncaa.org/players/4854834
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4854836,2,Nicholas LaVecchia,Nicholas,LaVecchia,So.,OF,,,,,,,11,1,https://stats.ncaa.org/players/4854836
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4854844,28,Dan Gonella,Dan,Gonella,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4854844
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4852569,4,David Wilbur,David,Wilbur,So.,C,,,,,,,11,10,https://stats.ncaa.org/players/4852569
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4851359,1,Walter Pennett,Walter,Pennett,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4851359
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4857099,21,Christopher Franco,Christopher,Franco,Fr.,1B,,,,,,,36,33,https://stats.ncaa.org/players/4857099
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4903340,10,Sam Coutoufos,Sam,Coutoufos,Sr.,OF,,,,,,,27,24,https://stats.ncaa.org/players/4903340
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4903344,24,Kevin Sinclair,Kevin,Sinclair,Sr.,C,,,,,,,35,31,https://stats.ncaa.org/players/4903344
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4907693,9,Josh DellaPietro,Josh,DellaPietro,So.,3B,,,,,,,31,28,https://stats.ncaa.org/players/4907693
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4895131,15,Drew Keelan,Drew,Keelan,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4895131
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4906535,22,Nick DeAngelis,Nick,DeAngelis,Jr.,SS,,,,,,,14,14,https://stats.ncaa.org/players/4906535
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4906536,39,Tyler Keefe,Tyler,Keefe,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/4906536
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4906541,30,John Armstrong,John,Armstrong,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4906541
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4906542,11,Bryan Pieschel,Bryan,Pieschel,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4906542
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,4905363,23,Matt Zingaro,Matt,Zingaro,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/4905363
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5224974,3,Andrew Carey,Andrew,Carey,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5224974
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5224975,6,Jake Alercio,Jake,Alercio,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5224975
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5224976,14,Nicholas DiNizo Jr.,Nicholas,DiNizo Jr.,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5224976
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5224977,18,Will Lapham,Will,Lapham,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5224977
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5224978,25,Gaetano DiPersia,Gaetano,DiPersia,Fr.,SS,,,,,,,2,0,https://stats.ncaa.org/players/5224978
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5224979,31,Diego Espinosa,Diego,Espinosa,Jr.,C,,,,,,,4,2,https://stats.ncaa.org/players/5224979
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5224980,32,Brendan McGregor,Brendan,McGregor,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5224980
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5224981,33,Thomas Kovacs,Thomas,Kovacs,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5224981
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5224982,36,Brad Norris,Brad,Norris,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5224982
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5226051,37,Kevin Smiegocki,Kevin,Smiegocki,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5226051
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5226052,38,Robert Stetcher,Robert,Stetcher,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5226052
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5226053,40,Trey Congleton,Trey,Congleton,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5226053
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5226054,41,Joseph DeFeo,Joseph,DeFeo,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5226054
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5226055,43,Chris Portelli,Chris,Portelli,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5226055
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5226056,45,Kevin Meehan,Kevin,Meehan,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5226056
2016,2015-16,MBA,3,III,MAC Freedom,221,FDU-Florham,5226057,46,Kevin Brown,Kevin,Brown,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5226057
