season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SUNYAC,526,SUNY Oneonta,4853449,6,RJ Lyman,RJ,Lyman,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4853449
2016,2015-16,MBA,3,III,SUNYAC,526,SUNY Oneonta,4853451,9,Christopher Didomizio,Christopher,Didomizio,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4853451
2016,2015-16,MBA,3,III,SUNYAC,526,SUNY Oneonta,4853452,10,Jack Burns,Jack,Burns,Sr.,OF,,,,,,,23,16,https://stats.ncaa.org/players/4853452
2016,2015-16,MBA,3,III,SUNYAC,526,SUNY Oneonta,4853454,18,Samuel Beaulac,Samuel,Beaulac,So.,OF,,,,,,,18,15,https://stats.ncaa.org/players/4853454
2016,2015-16,MBA,3,III,SUNYAC,526,SUNY Oneonta,4853457,25,Erik Johansen,Erik,Johansen,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4853457
2016,2015-16,MBA,3,III,SUNYAC,526,SUNY Oneonta,4853458,26,James McCarty,James,McCarty,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/4853458
2016,2015-16,MBA,3,III,SUNYAC,526,SUNY Oneonta,4853459,15,Nicholas Ponesse,Nicholas,Ponesse,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/4853459
2016,2015-16,MBA,3,III,SUNYAC,526,SUNY Oneonta,4853460,7,Thomas Bond,Thomas,Bond,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4853460
2016,2015-16,MBA,3,III,SUNYAC,526,SUNY Oneonta,4853461,30,Dan Shelton,Dan,Shelton,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4853461
2016,2015-16,MBA,3,III,SUNYAC,526,SUNY Oneonta,4895259,1,Casy Kies,Casy,Kies,Jr.,OF,,,,,,,22,14,https://stats.ncaa.org/players/4895259
