season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4788383,40,Ryan Gregory,Ryan,Gregory,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4788383
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4797742,7,Sam Cobbs,Sam,Cobbs,Fr.,3B,,,,,,,13,10,https://stats.ncaa.org/players/4797742
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4846655,30,Hunter Hart,Hunter,Hart,So.,1B,,,,,,,17,13,https://stats.ncaa.org/players/4846655
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4846656,19,Drew Molin,Drew,Molin,Fr.,DH,,,,,,,7,5,https://stats.ncaa.org/players/4846656
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4846657,31,Kasey Ralston,Kasey,Ralston,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4846657
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4846658,17,J.J. Jeronimus,J.J.,Jeronimus,Fr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4846658
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4846659,12,Ryan Zimmerman,Ryan,Zimmerman,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4846659
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4846699,25,Alex Earyrs,Alex,Earyrs,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4846699
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4845451,1,Jake Smith,Jake,Smith,So.,3B,,,,,,,40,40,https://stats.ncaa.org/players/4845451
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4845452,5,Jimmy Dolan,Jimmy,Dolan,So.,OF,,,,,,,25,15,https://stats.ncaa.org/players/4845452
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4845453,3,Zach Gottfredsen,Zach,Gottfredsen,So.,SS,,,,,,,38,38,https://stats.ncaa.org/players/4845453
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4845454,6,Anthony Winters,Anthony,Winters,Jr.,C,,,,,,,16,14,https://stats.ncaa.org/players/4845454
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4845457,20,Keller Knoll,Keller,Knoll,Jr.,C,,,,,,,22,19,https://stats.ncaa.org/players/4845457
2016,2015-16,MBA,3,III,MIAC,620,St. Thomas (MN),4845459,33,A.J. Sayer,A.J.,Sayer,So.,OF,,,,,,,18,1,https://stats.ncaa.org/players/4845459
