season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820239,28,Cole Austin,Cole,Austin,Fr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4820239
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820245,21,Jacob Brewer,Jacob,Brewer,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4820245
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820246,22,Tanner Campbell,Tanner,Campbell,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4820246
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820258,9,Kyle Gray,Kyle,Gray,Fr.,INF,,,,,,,55,51,https://stats.ncaa.org/players/4820258
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820266,29,Michael Grove,Michael,Grove,Fr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4820266
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820274,31,Darius Hill,Darius,Hill,Fr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4820274
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820276,25,Marques Inman,Marques,Inman,Fr.,1B,,,,,,,30,17,https://stats.ncaa.org/players/4820276
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820279,12,TJ Lake,TJ,Lake,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4820279
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820287,47,Endy Morales,Endy,Morales,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4820287
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820289,32,Ivan Gonzalez,Ivan,Gonzalez,Fr.,C,,,,,,,43,37,https://stats.ncaa.org/players/4820289
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820293,24,Cody Wood,Cody,Wood,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4820293
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820294,45,Andrew Zitel,Andrew,Zitel,Fr.,INF,,,,,,,15,4,https://stats.ncaa.org/players/4820294
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820295,50,Jacob Potock,Jacob,Potock,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4820295
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4820296,19,Braden Zarbnisky,Braden,Zarbnisky,Fr.,P,,,,,,,44,25,https://stats.ncaa.org/players/4820296
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857744,30,Brandon Boone,Brandon,Boone,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4857744
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857745,15,Kyle Casserly,Kyle,Casserly,So.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4857745
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857746,5,Kyle Davis,Kyle,Davis,So.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4857746
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857747,10,Conner Dotson,Conner,Dotson,So.,P,,,,,,,20,4,https://stats.ncaa.org/players/4857747
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857748,26,Shane Ennis,Shane,Ennis,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4857748
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857749,27,Jeff Hardy,Jeff,Hardy,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4857749
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857750,3,Jimmy Galusky,Jimmy,Galusky,Fr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4857750
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857751,7,KC Huth,KC,Huth,Sr.,OF,,,,,,,53,46,https://stats.ncaa.org/players/4857751
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857752,37,Seth Jordan,Seth,Jordan,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4857752
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857753,33,BJ Myers,BJ,Myers,So.,P,,,,,,,17,10,https://stats.ncaa.org/players/4857753
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857754,23,Caleb Potter,Caleb,Potter,So.,OF,,,,,,,24,10,https://stats.ncaa.org/players/4857754
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857755,34,Jackson Sigman,Jackson,Sigman,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4857755
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4857756,36,Blake Smith,Blake,Smith,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4857756
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4896101,42,Ray Guerinni,Ray,Guerinni,Jr.,C,,,,,,,52,50,https://stats.ncaa.org/players/4896101
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4896102,44,Shaun Wood,Shaun,Wood,Jr.,OF,,,,,,,30,3,https://stats.ncaa.org/players/4896102
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4904647,8,Shaun Corso,Shaun,Corso,So.,INF,,,,,,,28,15,https://stats.ncaa.org/players/4904647
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4904648,13,Jackson Cramer,Jackson,Cramer,Jr.,1B,,,,,,,56,56,https://stats.ncaa.org/players/4904648
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4904649,2,Chad Donato,Chad,Donato,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4904649
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4904655,18,Ross Vance,Ross,Vance,Sr.,P,,,,,,,18,13,https://stats.ncaa.org/players/4904655
2016,2015-16,MBA,1,I,Big 12,768,West Virginia,4904656,11,Nick Wernke,Nick,Wernke,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4904656
