season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4839819,20,Tanner Marty,Tanner,Marty,Jr.,OF,,,,,,,23,14,https://stats.ncaa.org/players/4839819
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4839820,43,Conlan Myers,Conlan,Myers,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4839820
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4853689,6,Keola Himan,Keola,Himan,Fr.,OF,,,,,,,29,24,https://stats.ncaa.org/players/4853689
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4853724,44,Christian Kapeliela,Christian,Kapeliela,Jr.,INF,,,,,,,37,28,https://stats.ncaa.org/players/4853724
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4896019,31,Trey Haliburton-Goeas,Trey,Haliburton-Goeas,Sr.,P,,,,,,,42,27,https://stats.ncaa.org/players/4896019
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4906064,33,Mitchell Bumann,Mitchell,Bumann,So.,INF,,,,,,,33,15,https://stats.ncaa.org/players/4906064
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4906065,14,Ryan Torres-Torioka,Ryan,Torres-Torioka,Jr.,2B,,,,,,,1,1,https://stats.ncaa.org/players/4906065
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4898468,7,Tyler Tokunaga,Tyler,Tokunaga,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4898468
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4898469,9,Rico Garcia,Rico,Garcia,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4898469
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4898470,2,Reid Akau,Reid,Akau,Jr.,INF,,,,,,,40,38,https://stats.ncaa.org/players/4898470
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4898472,17,William Leskovec,William,Leskovec,Jr.,C,,,,,,,32,26,https://stats.ncaa.org/players/4898472
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4898473,29,Austin Inabata,Austin,Inabata,Jr.,OF,,,,,,,45,40,https://stats.ncaa.org/players/4898473
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4971299,38,Devland Zakar,Devland,Zakar,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4971299
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4988818,23,Jordan Mopas,Jordan,Mopas,Fr.,INF,,,,,,,34,21,https://stats.ncaa.org/players/4988818
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4840489,40,Nolan Barraza,Nolan,Barraza,Sr.,1B,,,,,,,48,48,https://stats.ncaa.org/players/4840489
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4840490,24,Kyle Detwiler,Kyle,Detwiler,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4840490
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4988813,1,Bronson Aiwohi,Bronson,Aiwohi,Sr.,INF,,,,,,,44,37,https://stats.ncaa.org/players/4988813
2016,2015-16,MBA,2,II,PacWest,2696,Hawaii Pacific,4988814,3,Steven Cambreros,Steven,Cambreros,Sr.,C,,,,,,,34,33,https://stats.ncaa.org/players/4988814
