season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4852390,1,Mike Kaelin,Mike,Kaelin,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4852390
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4904379,31,Kyle Brennan,Kyle,Brennan,Sr.,C,,,,,,,36,36,https://stats.ncaa.org/players/4904379
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4904380,25,Ben Hartz,Ben,Hartz,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4904380
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4909314,28,Vinny Mallaro,Vinny,Mallaro,Jr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/4909314
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4909315,4,Alex Tuohy,Alex,Tuohy,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4909315
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4908196,7,Brent Cleland,Brent,Cleland,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4908196
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4908197,5,Brian Dudek,Brian,Dudek,Jr.,INF,,,,,,,41,32,https://stats.ncaa.org/players/4908197
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4908198,6,Ben Haefner,Ben,Haefner,So.,INF,,,,,,,42,35,https://stats.ncaa.org/players/4908198
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4908199,32,Don Kilian,Don,Kilian,Jr.,1B,,,,,,,16,5,https://stats.ncaa.org/players/4908199
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4908200,9,Chris Kwitzer,Chris,Kwitzer,Jr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4908200
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4972156,3,Eddie Edwards III,Eddie,Edwards III,So.,OF,,,,,,,28,18,https://stats.ncaa.org/players/4972156
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4972159,8,Tom Taplin,Tom,Taplin,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/4972159
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4972162,20,Mike Abrunzo,Mike,Abrunzo,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4972162
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4972164,23,Tyler Utz,Tyler,Utz,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4972164
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4972165,26,Charlie Sobieraski,Charlie,Sobieraski,So.,INF,,,,,,,19,17,https://stats.ncaa.org/players/4972165
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4972169,22,Blair Lakso,Blair,Lakso,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4972169
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4972170,33,Logan Harasta,Logan,Harasta,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/4972170
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4972171,35,Andrew Taft,Andrew,Taft,So.,C,,,,,,,51,48,https://stats.ncaa.org/players/4972171
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4972173,13,Ben Vey,Ben,Vey,So.,1B,,,,,,,35,25,https://stats.ncaa.org/players/4972173
2016,2015-16,MBA,1,I,MAC,86,Buffalo,4989648,2,Bobby Sheppard,Bobby,Sheppard,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4989648
2016,2015-16,MBA,1,I,MAC,86,Buffalo,5028555,11,Andrew White,Andrew,White,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5028555
2016,2015-16,MBA,1,I,MAC,86,Buffalo,5028556,12,Alex Thrower,Alex,Thrower,Jr.,OF,,,,,,,47,45,https://stats.ncaa.org/players/5028556
2016,2015-16,MBA,1,I,MAC,86,Buffalo,5028557,15,Brandon Mumaw,Brandon,Mumaw,Sr.,P,,,,,,,18,11,https://stats.ncaa.org/players/5028557
2016,2015-16,MBA,1,I,MAC,86,Buffalo,5028558,16,Shawn Dubin,Shawn,Dubin,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5028558
2016,2015-16,MBA,1,I,MAC,86,Buffalo,5028559,24,Connor Regan,Connor,Regan,Fr.,C,,,,,,,6,6,https://stats.ncaa.org/players/5028559
2016,2015-16,MBA,1,I,MAC,86,Buffalo,5028560,27,Brian Wasilewski,Brian,Wasilewski,Fr.,OF,,,,,,,21,11,https://stats.ncaa.org/players/5028560
2016,2015-16,MBA,1,I,MAC,86,Buffalo,5028561,29,Billy Hartford,Billy,Hartford,Fr.,C,,,,,,,14,10,https://stats.ncaa.org/players/5028561
2016,2015-16,MBA,1,I,MAC,86,Buffalo,5028562,36,Chris Miranda,Chris,Miranda,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5028562
