season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848856,17,Mike Maleski,Mike,Maleski,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4848856
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848857,6,Dylan Pounds,Dylan,Pounds,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4848857
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848858,12,Zack Zimmerman,Zack,Zimmerman,So.,SS,,,,,,,34,21,https://stats.ncaa.org/players/4848858
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848859,31,Joe Stavor,Joe,Stavor,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848859
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848860,24,Tyler Lilja,Tyler,Lilja,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4848860
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848861,22,Brandon Rowland,Brandon,Rowland,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4848861
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848862,19,Zach Fodor,Zach,Fodor,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4848862
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848863,13,Ian Hart,Ian,Hart,So.,C,,,,,,,25,10,https://stats.ncaa.org/players/4848863
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848864,14,Cody Menges,Cody,Menges,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848864
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848865,15,Jared Pestcoe,Jared,Pestcoe,Fr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/4848865
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848866,5,Mike Parlak,Mike,Parlak,So.,DH,,,,,,,32,17,https://stats.ncaa.org/players/4848866
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848867,23,Eddie Schuessler,Eddie,Schuessler,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4848867
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848868,14,Brandon Hoener,Brandon,Hoener,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/4848868
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4848869,37,Tyler Potutsching,Tyler,Potutsching,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4848869
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4840803,35,Travis Sanner,Travis,Sanner,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/4840803
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4850959,9,Mike Spadafore,Mike,Spadafore,---,CF,,,,,,,32,9,https://stats.ncaa.org/players/4850959
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4850063,15,Cohl Gibbs,Cohl,Gibbs,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4850063
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4868298,32,Chris Common,Chris,Common,Fr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/4868298
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4868299,24,Jake Bulick,Jake,Bulick,Jr.,OF,,,,,,,29,17,https://stats.ncaa.org/players/4868299
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4857054,26,Anthony Pacelli,Anthony,Pacelli,So.,C,,,,,,,10,1,https://stats.ncaa.org/players/4857054
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4903048,3,Brett Dadig,Brett,Dadig,Jr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4903048
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4906157,36,Ryan Dodson,Ryan,Dodson,Jr.,P,,,,,,,38,37,https://stats.ncaa.org/players/4906157
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4906158,20,Nick Anderson,Nick,Anderson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4906158
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4900689,8,Billy Elliott,Billy,Elliott,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4900689
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4901084,10,Anthony Bozzuto,Anthony,Bozzuto,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/4901084
2016,2015-16,MBA,3,III,AMCC,11839,Pitt.-Greensburg,4901085,11,Matt Germanoski,Matt,Germanoski,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4901085
