season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4846923,22,Ricardo Pagan,Ricardo,Pagan,---,P,,,,,,,18,5,https://stats.ncaa.org/players/4846923
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847379,5,Skyler Sabado,Skyler,Sabado,So.,C,,,,,,,37,26,https://stats.ncaa.org/players/4847379
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847380,6,Andrew McCoy,Andrew,McCoy,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4847380
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847381,7,Rodney Beach,Rodney,Beach,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4847381
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847382,8,Robert Troiano,Robert,Troiano,Jr.,P,,,,,,,19,14,https://stats.ncaa.org/players/4847382
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847388,9,Gavin Murphy,Gavin,Murphy,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4847388
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847389,14,Shomarii Thomas,Shomarii,Thomas,So.,OF,,,,,,,43,42,https://stats.ncaa.org/players/4847389
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847390,44,Cory Faeillo,Cory,Faeillo,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4847390
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847392,20,Armando Valentin,Armando,Valentin,So.,INF,,,,,,,34,29,https://stats.ncaa.org/players/4847392
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847393,25,Matt McGee,Matt,McGee,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4847393
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847394,27,John Holleran,John,Holleran,So.,P,,,,,,,38,37,https://stats.ncaa.org/players/4847394
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847395,28,Edwin Lee Jr.,Edwin,Lee Jr.,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4847395
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847396,32,David White Jr.,David,White Jr.,So.,OF,,,,,,,43,42,https://stats.ncaa.org/players/4847396
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4847397,34,Ray Santiago,Ray,Santiago,So.,INF,,,,,,,38,32,https://stats.ncaa.org/players/4847397
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4859523,12,Myles Snype,Myles,Snype,---,RF,,,,,,,26,5,https://stats.ncaa.org/players/4859523
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4859543,7,Yancy Freeny,Yancy,Freeny,---,CF,,,,,,,29,18,https://stats.ncaa.org/players/4859543
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4906036,21,Jorge Moreno,Jorge,Moreno,So.,INF,,,,,,,28,20,https://stats.ncaa.org/players/4906036
2016,2015-16,MBA,2,II,SIAC,55,Benedict,4906037,22,Darius Thompson,Darius,Thompson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4906037
