season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4803295,29,Patrick Raby,Patrick,Raby,Fr.,P,,,,,,,16,11,https://stats.ncaa.org/players/4803295
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4803300,19,Stephen Scott,Stephen,Scott,Fr.,OF,,,,,,,18,1,https://stats.ncaa.org/players/4803300
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4803301,45,Evan Steele,Evan,Steele,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4803301
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4803308,10,Ethan Paul,Ethan,Paul,Fr.,INF,,,,,,,54,45,https://stats.ncaa.org/players/4803308
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4866987,42,Maddux Conger,Maddux,Conger,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4866987
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4866988,27,Chandler Day,Chandler,Day,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4866988
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4866989,41,Donny Everett,Donny,Everett,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4866989
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4866990,13,Kiambu Fentress,Kiambu,Fentress,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4866990
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4866991,49,AJ Franklin,AJ,Franklin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4866991
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4866992,17,Walker Gristanti,Walker,Gristanti,Fr.,OF,,,,,,,30,10,https://stats.ncaa.org/players/4866992
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4866993,22,Julian Infante,Julian,Infante,Fr.,INF,,,,,,,26,22,https://stats.ncaa.org/players/4866993
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4866994,8,Alonzo Jones,Alonzo,Jones,Fr.,INF,,,,,,,49,46,https://stats.ncaa.org/players/4866994
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4866995,12,Connor Kaiser,Connor,Kaiser,Fr.,INF,,,,,,,46,36,https://stats.ncaa.org/players/4866995
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4866996,38,Matt McGarry,Matt,McGarry,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4866996
2016,2015-16,MBA,1,I,SEC,736,Vanderbilt,4903133,2,Tyler Campbell,Tyler,Campbell,Sr.,INF,,,,,,,59,52,https://stats.ncaa.org/players/4903133
