season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4851053,2,Kramer Ferrell,Kramer,Ferrell,Sr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/4851053
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4851054,5,Brett Pope,Brett,Pope,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4851054
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4851055,27,Jordan Mathis,Jordan,Mathis,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4851055
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4851056,12,Bryson Bowman,Bryson,Bowman,Jr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/4851056
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4851058,15,Caleb Robinson,Caleb,Robinson,So.,INF,,,,,,,60,55,https://stats.ncaa.org/players/4851058
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4851059,10,Garrett Brown,Garrett,Brown,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4851059
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4851060,24,Dylan Biumi,Dylan,Biumi,So.,P,,,,,,,23,1,https://stats.ncaa.org/players/4851060
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4851061,8,Spencer Holcomb,Spencer,Holcomb,So.,C,,,,,,,40,13,https://stats.ncaa.org/players/4851061
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4851063,33,Corey Sikes,Corey,Sikes,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4851063
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4851064,14,Matthew Koehler,Matthew,Koehler,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4851064
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4851065,44,Brendan Nail,Brendan,Nail,So.,P,,,,,,,26,24,https://stats.ncaa.org/players/4851065
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4908124,22,Korey Anderson,Korey,Anderson,Jr.,P,,,,,,,18,6,https://stats.ncaa.org/players/4908124
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4908125,26,Taylor Durand,Taylor,Durand,Sr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4908125
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4908126,18,B.J. Nobles,B.J.,Nobles,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/4908126
