season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big Ten,539,Penn St.,4912001,30,Dakota Forsyth,Dakota,Forsyth,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4912001
2016,2015-16,MBA,1,I,Big Ten,539,Penn St.,4912002,38,Jim Haley,Jim,Haley,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4912002
2016,2015-16,MBA,1,I,Big Ten,539,Penn St.,4912003,18,Tom Mullin,Tom,Mullin,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4912003
2016,2015-16,MBA,1,I,Big Ten,539,Penn St.,4912004,25,Jake Pilewicz,Jake,Pilewicz,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4912004
2016,2015-16,MBA,1,I,Big Ten,539,Penn St.,4912005,21,Schuyler Bates,Schuyler,Bates,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4912005
2016,2015-16,MBA,1,I,Big Ten,539,Penn St.,4912006,12,Nick Riotto,Nick,Riotto,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4912006
2016,2015-16,MBA,1,I,Big Ten,539,Penn St.,4912007,24,Tim Scholly,Tim,Scholly,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4912007
2016,2015-16,MBA,1,I,Big Ten,539,Penn St.,4912008,17,Alex Malinsky,Alex,Malinsky,Jr.,C,,,,,,,19,6,https://stats.ncaa.org/players/4912008
2016,2015-16,MBA,1,I,Big Ten,539,Penn St.,4912752,14,James Coates,James,Coates,Sr.,OF,,,,,,,51,47,https://stats.ncaa.org/players/4912752
2016,2015-16,MBA,1,I,Big Ten,539,Penn St.,4912753,29,Greg Guers,Greg,Guers,Sr.,OF,,,,,,,54,51,https://stats.ncaa.org/players/4912753
2016,2015-16,MBA,1,I,Big Ten,539,Penn St.,4912754,32,Tyler Kendall,Tyler,Kendall,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4912754
