season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4907146,30,Chris Graham,Chris,Graham,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4907146
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4907147,10,Bryan Holt,Bryan,Holt,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4907147
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4907149,16,Cole Wagner,Cole,Wagner,Jr.,INF,,,,,,,19,9,https://stats.ncaa.org/players/4907149
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981721,2,Haden Houska,Haden,Houska,Sr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4981721
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981726,7,Zach Barton,Zach,Barton,Sr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4981726
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981727,9,Jacob Spring,Jacob,Spring,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4981727
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981728,8,CJ Faddis,CJ,Faddis,Sr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4981728
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981729,11,Greg Bruno,Greg,Bruno,Sr.,OF,,,,,,,33,19,https://stats.ncaa.org/players/4981729
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981732,14,Jon Chidester,Jon,Chidester,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4981732
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981734,21,Austin Hilton,Austin,Hilton,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4981734
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981735,19,Korbin Polston,Korbin,Polston,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4981735
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981737,23,Dillon Freie,Dillon,Freie,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4981737
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981740,24,Brett McNaughton,Brett,McNaughton,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4981740
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981746,25,Connor Garcia,Connor,Garcia,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4981746
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981747,18,Ben Schweifurth,Ben,Schweifurth,Sr.,P,,,,,,,22,5,https://stats.ncaa.org/players/4981747
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,4981755,6,Trent Troxell,Trent,Troxell,Sr.,INF,,,,,,,31,25,https://stats.ncaa.org/players/4981755
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077849,1,Tanner Dearman,Tanner,Dearman,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5077849
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077850,3,Patrick O'Toole,Patrick,O'Toole,Jr.,OF,,,,,,,14,8,https://stats.ncaa.org/players/5077850
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077851,4,Peyton Maddox,Peyton,Maddox,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5077851
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077852,5,Justin Freeman,Justin,Freeman,Jr.,C,,,,,,,16,14,https://stats.ncaa.org/players/5077852
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077853,12,Joshua Santos,Joshua,Santos,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5077853
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077854,13,Gunnar Cook,Gunnar,Cook,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5077854
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077855,15,Kegan Branum,Kegan,Branum,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5077855
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077856,17,Lane Moore,Lane,Moore,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5077856
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077857,20,Blake Gooden,Blake,Gooden,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5077857
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077858,22,Vincent Berrones,Vincent,Berrones,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5077858
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077859,26,Joel Baxley,Joel,Baxley,Jr.,C,,,,,,,39,37,https://stats.ncaa.org/players/5077859
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077860,27,Connor Anderson,Connor,Anderson,Jr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/5077860
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077861,34,Quinton Dougherty,Quinton,Dougherty,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5077861
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077862,29,Jeremy Smith,Jeremy,Smith,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5077862
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5077863,28,Devin Ring,Devin,Ring,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5077863
2016,2015-16,MBA,2,II,GAC,8744,Southwestern Okla.,5295593,15,Jacob Salmon,Jacob,Salmon,---,DH,,,,,,,1,0,https://stats.ncaa.org/players/5295593
