season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4930259,32,Thomas Shogren,Thomas,Shogren,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4930259
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4903091,5,Nick Sia,Nick,Sia,Sr.,INF,,,,,,,28,23,https://stats.ncaa.org/players/4903091
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4903092,10,Jonathan Melms,Jonathan,Melms,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4903092
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4903093,19,Phillip Stuhr,Phillip,Stuhr,Sr.,INF,,,,,,,16,2,https://stats.ncaa.org/players/4903093
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4903094,24,Sam Berk,Sam,Berk,Sr.,INF,,,,,,,28,25,https://stats.ncaa.org/players/4903094
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4903095,14,Griffen Gallagher,Griffen,Gallagher,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4903095
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4900616,15,Peter Bertel,Peter,Bertel,Jr.,OF,,,,,,,21,17,https://stats.ncaa.org/players/4900616
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4900617,20,Alex Dash,Alex,Dash,Jr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/4900617
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4900618,22,Dylan Edwards-Gaherty,Dylan,Edwards-Gaherty,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4900618
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4900619,29,Dan Klonowski,Dan,Klonowski,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4900619
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4900620,36,Sam Thomas,Sam,Thomas,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4900620
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4900621,4,Jamie Progebin,Jamie,Progebin,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4900621
2016,2015-16,MBA,3,III,MIAC,376,Macalester,4900622,12,Joseph Aulisi,Joseph,Aulisi,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4900622
