season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4817522,16,Mark Meyer,Mark,Meyer,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/4817522
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4817523,14,Danny Sexton,Danny,Sexton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4817523
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4817524,20,Ryan Weiss,Ryan,Weiss,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4817524
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4817525,25,Zane Collins,Zane,Collins,Fr.,P,,,,,,,22,3,https://stats.ncaa.org/players/4817525
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4817526,27,Alex Alders,Alex,Alders,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4817526
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4817527,35,JD Orr,JD,Orr,Fr.,OF,,,,,,,60,55,https://stats.ncaa.org/players/4817527
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4817528,37,Brandon Giltrow,Brandon,Giltrow,Fr.,C,,,,,,,22,5,https://stats.ncaa.org/players/4817528
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4817529,40,Peyton Burdick,Peyton,Burdick,Fr.,OF,,,,,,,63,52,https://stats.ncaa.org/players/4817529
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4817530,42,Jorge Lozano,Jorge,Lozano,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4817530
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4817531,44,Derek Hendrixson,Derek,Hendrixson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4817531
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4817532,45,Evan Moores,Evan,Moores,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4817532
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4930885,15,John Bellomy,John,Bellomy,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4930885
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4895778,33,Jacob Burk,Jacob,Burk,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4895778
2016,2015-16,MBA,1,I,Horizon,810,Wright St.,4899039,1,Matt Morrow,Matt,Morrow,So.,INF,,,,,,,62,61,https://stats.ncaa.org/players/4899039
