season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4841452,6,Charles Sims,Charles,Sims,Sr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4841452
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4841454,38,Hershel Gardner,Hershel,Gardner,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4841454
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4841455,42,Eric Kirkpatrick,Eric,Kirkpatrick,Sr.,C,,,,,,,49,49,https://stats.ncaa.org/players/4841455
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4841456,1,Jared Aschbrenner,Jared,Aschbrenner,Jr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4841456
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4841457,4,Jamie Graeser,Jamie,Graeser,Sr.,OF,,,,,,,25,7,https://stats.ncaa.org/players/4841457
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4841458,7,Gabriel Wurth,Gabriel,Wurth,Sr.,OF,,,,,,,33,29,https://stats.ncaa.org/players/4841458
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4841459,22,Shane Bridges,Shane,Bridges,Sr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/4841459
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4841461,13,Derek Shedden,Derek,Shedden,Jr.,INF,,,,,,,17,4,https://stats.ncaa.org/players/4841461
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4841462,16,Dustin Berrong,Dustin,Berrong,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4841462
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4841463,32,Blake Vandegrift,Blake,Vandegrift,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4841463
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4840323,14,Michael Rhea,Michael,Rhea,So.,INF,,,,,,,32,16,https://stats.ncaa.org/players/4840323
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4840324,31,Jake Kern,Jake,Kern,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4840324
