season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4918260,41,Jason Rudolph,Jason,Rudolph,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4918260
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4940279,7,Brady Stolzman,Brady,Stolzman,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4940279
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4940268,3,Hayden Houts,Hayden,Houts,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4940268
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4940274,16,Mikey Barreneche,Mikey,Barreneche,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4940274
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4902996,39,Dillon Lee,Dillon,Lee,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/4902996
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4903078,1,Jordan Goracke,Jordan,Goracke,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4903078
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4906585,28,Brandon Ruud,Brandon,Ruud,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4906585
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4906962,2,Braden Goldade,Braden,Goldade,Jr.,2B,,,,,,,4,3,https://stats.ncaa.org/players/4906962
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4906963,5,Tyler Gripentrog,Tyler,Gripentrog,Jr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/4906963
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4906964,29,Phil Sauer,Phil,Sauer,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4906964
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4906965,30,Mitchell Moes,Mitchell,Moes,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4906965
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4906966,37,Colton Boucher,Colton,Boucher,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4906966
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4917057,21,Isaiah Greene,Isaiah,Greene,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4917057
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4917040,18,Ashton Williamson,Ashton,Williamson,Jr.,C,,,,,,,14,7,https://stats.ncaa.org/players/4917040
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4917042,19,Kris Johnson,Kris,Johnson,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4917042
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4917049,20,Nick Hoffard,Nick,Hoffard,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4917049
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4917064,32,Zach Beatty,Zach,Beatty,So.,INF,,,,,,,21,9,https://stats.ncaa.org/players/4917064
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4917065,33,Tyler Hair,Tyler,Hair,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4917065
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4917066,34,Colton Landreth,Colton,Landreth,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4917066
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4917067,43,Brock Ragatz,Brock,Ragatz,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4917067
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4917068,13,Matt Stubbs,Matt,Stubbs,Sr.,3B,,,,,,,46,46,https://stats.ncaa.org/players/4917068
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4917069,25,Cody Vandever,Cody,Vandever,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4917069
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4979123,35,Jake Samuelson,Jake,Samuelson,Jr.,1B,,,,,,,10,1,https://stats.ncaa.org/players/4979123
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4979117,4,Patrick Leary,Patrick,Leary,So.,C,,,,,,,15,7,https://stats.ncaa.org/players/4979117
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4979119,22,Marcus Manderbach,Marcus,Manderbach,Sr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4979119
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4979122,26,Jeff Rideout,Jeff,Rideout,Sr.,OF,,,,,,,20,2,https://stats.ncaa.org/players/4979122
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4979125,24,Jack Schmidt,Jack,Schmidt,So.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4979125
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4977967,17,Luke Chevalier,Luke,Chevalier,So.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4977967
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4977968,12,Lucas Lorenz,Lucas,Lorenz,So.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4977968
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4977975,44,Rhett Florey,Rhett,Florey,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4977975
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4977987,31,Dane Campbell,Dane,Campbell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4977987
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4977989,42,Zack Aaker,Zack,Aaker,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4977989
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4977991,45,Andrew Nichols,Andrew,Nichols,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4977991
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4979131,40,Zachary Toben,Zachary,Toben,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4979131
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4979136,23,Nate Zeise,Nate,Zeise,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4979136
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4978021,38,Erick Cervenka,Erick,Cervenka,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4978021
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4941433,11,Kolin Kubitz,Kolin,Kubitz,Jr.,OF,,,,,,,45,41,https://stats.ncaa.org/players/4941433
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4941423,8,Easton Lopez,Easton,Lopez,Fr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4941423
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4941427,9,Ben Allen,Ben,Allen,Jr.,INF,,,,,,,46,45,https://stats.ncaa.org/players/4941427
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4941429,10,Preston Brown,Preston,Brown,Jr.,OF,,,,,,,35,31,https://stats.ncaa.org/players/4941429
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4941436,14,Sam Lang,Sam,Lang,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4941436
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4941443,15,Chris Gonzales,Chris,Gonzales,So.,INF,,,,,,,22,8,https://stats.ncaa.org/players/4941443
2016,2015-16,MBA,2,II,NSIC,1266,Northern St.,4941444,RS,Carter Erickson,Carter,Erickson,---,OF,,,,,,,0,0,https://stats.ncaa.org/players/4941444
