season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Atlantic 10,236,Fordham,4801520,11,Justin Bardwell,Justin,Bardwell,Fr.,C,,,,,,,53,49,https://stats.ncaa.org/players/4801520
2016,2015-16,MBA,1,I,Atlantic 10,236,Fordham,4798926,8,Anthony Chiodi,Anthony,Chiodi,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4798926
2016,2015-16,MBA,1,I,Atlantic 10,236,Fordham,4798927,17,Mike Cowell,Mike,Cowell,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4798927
2016,2015-16,MBA,1,I,Atlantic 10,236,Fordham,4798928,38,Ryan Davis,Ryan,Davis,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4798928
2016,2015-16,MBA,1,I,Atlantic 10,236,Fordham,4798929,25,Anthony DiMeglio,Anthony,DiMeglio,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4798929
2016,2015-16,MBA,1,I,Atlantic 10,236,Fordham,4798930,3,Brian Goulard,Brian,Goulard,Fr.,1B,,,,,,,9,0,https://stats.ncaa.org/players/4798930
2016,2015-16,MBA,1,I,Atlantic 10,236,Fordham,4798932,23,Reiss Knehr,Reiss,Knehr,Fr.,INF,,,,,,,32,7,https://stats.ncaa.org/players/4798932
2016,2015-16,MBA,1,I,Atlantic 10,236,Fordham,4798933,20,Ryan Remo,Ryan,Remo,Fr.,P,,,,,,,18,2,https://stats.ncaa.org/players/4798933
2016,2015-16,MBA,1,I,Atlantic 10,236,Fordham,4897583,27,Mark Donadio,Mark,Donadio,Jr.,OF,,,,,,,58,57,https://stats.ncaa.org/players/4897583
2016,2015-16,MBA,1,I,Atlantic 10,236,Fordham,4897584,28,Pat Gardner,Pat,Gardner,Jr.,C,,,,,,,23,12,https://stats.ncaa.org/players/4897584
