season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4812961,26,David Olson,David,Olson,---,C,,,,,,,6,0,https://stats.ncaa.org/players/4812961
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4812962,25,Aaron Hollcraft,Aaron,Hollcraft,---,P,,,,,,,10,3,https://stats.ncaa.org/players/4812962
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4813495,23,Jeremy Spinner,Jeremy,Spinner,---,PR,,,,,,,12,0,https://stats.ncaa.org/players/4813495
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4925909,36,Matthew Dallas,Matthew,Dallas,---,P,,,,,,,8,0,https://stats.ncaa.org/players/4925909
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4895780,34,Cody Pamperin,Cody,Pamperin,So.,P,,,,,,,21,3,https://stats.ncaa.org/players/4895780
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4895781,11,Patrick Higgins,Patrick,Higgins,So.,OF,,,,,,,24,9,https://stats.ncaa.org/players/4895781
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4895788,21,Brandon Kresl,Brandon,Kresl,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4895788
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4895789,24,Cayden Barta,Cayden,Barta,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4895789
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4912623,8,Ryan Haggstrom,Ryan,Haggstrom,Sr.,1B,,,,,,,46,46,https://stats.ncaa.org/players/4912623
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4912620,18,Colton Haight,Colton,Haight,Sr.,C,,,,,,,43,43,https://stats.ncaa.org/players/4912620
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4912621,14,Trevor Buttermore,Trevor,Buttermore,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4912621
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4912622,15,Marcus Campbell,Marcus,Campbell,Sr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4912622
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4982996,31,Zac Carrillo,Zac,Carrillo,---,P,,,,,,,7,2,https://stats.ncaa.org/players/4982996
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979010,1,Cody Magsam,Cody,Magsam,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4979010
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979011,3,Colt Trebesch,Colt,Trebesch,Sr.,INF,,,,,,,32,4,https://stats.ncaa.org/players/4979011
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979012,4,Jarad Nelson,Jarad,Nelson,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4979012
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979014,5,Dalton Parks,Dalton,Parks,Sr.,OF,,,,,,,35,14,https://stats.ncaa.org/players/4979014
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979015,6,David Anaya,David,Anaya,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4979015
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979017,7,Zach Frazier,Zach,Frazier,So.,C,,,,,,,37,34,https://stats.ncaa.org/players/4979017
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979025,9,Timothy Scott,Timothy,Scott,Sr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/4979025
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979026,16,Luke Thoma,Luke,Thoma,Sr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4979026
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979029,17,Wyatt Huso,Wyatt,Huso,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4979029
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979030,19,Riley Thompson,Riley,Thompson,So.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4979030
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979034,20,Mitchell Bornhauser,Mitchell,Bornhauser,So.,OF,,,,,,,14,9,https://stats.ncaa.org/players/4979034
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979035,2,Patrick Amerson,Patrick,Amerson,Jr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4979035
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979036,13,Thomas Kinsella,Thomas,Kinsella,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4979036
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979037,27,Ethan Mushitz,Ethan,Mushitz,So.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4979037
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,5146195,33,Reed Hjelle,Reed,Hjelle,---,LF,,,,,,,46,46,https://stats.ncaa.org/players/5146195
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,5146196,30,Nate Albrecht,Nate,Albrecht,---,P,,,,,,,11,0,https://stats.ncaa.org/players/5146196
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,5146197,21,Zach Seipel,Zach,Seipel,---,P,,,,,,,18,0,https://stats.ncaa.org/players/5146197
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,5183607,10,Jason Angelo,Jason,Angelo,---,3B,,,,,,,44,43,https://stats.ncaa.org/players/5183607
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,5118301,12,Skyler Carlson,Skyler,Carlson,---,P,,,,,,,6,1,https://stats.ncaa.org/players/5118301
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979038,28,Matt Nelson,Matt,Nelson,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4979038
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4979040,29,Kenny Perez,Kenny,Perez,Sr.,DH,,,,,,,45,44,https://stats.ncaa.org/players/4979040
2016,2015-16,MBA,2,II,NSIC,27854,Minn.-Crookston,4988871,32,Nolan Wahlberg,Nolan,Wahlberg,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4988871
