season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Landmark,190,Drew,4787067,28,DJ Pfefferkorn,DJ,Pfefferkorn,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4787067
2016,2015-16,MBA,3,III,Landmark,190,Drew,4840576,43,Patrick Boyle,Patrick,Boyle,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4840576
2016,2015-16,MBA,3,III,Landmark,190,Drew,4840578,20,Joe Dahut,Joe,Dahut,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4840578
2016,2015-16,MBA,3,III,Landmark,190,Drew,4840579,5,Troy Naiden,Troy,Naiden,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4840579
2016,2015-16,MBA,3,III,Landmark,190,Drew,4840580,31,Cory Nusbaum,Cory,Nusbaum,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4840580
2016,2015-16,MBA,3,III,Landmark,190,Drew,4840581,0,Isaiah Mateo,Isaiah,Mateo,So.,INF,,,,,,,29,26,https://stats.ncaa.org/players/4840581
2016,2015-16,MBA,3,III,Landmark,190,Drew,4840582,2,Ryan Sabbag,Ryan,Sabbag,So.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4840582
2016,2015-16,MBA,3,III,Landmark,190,Drew,4813683,33,Mike Pettigrew,Mike,Pettigrew,Fr.,SS,,,,,,,6,1,https://stats.ncaa.org/players/4813683
2016,2015-16,MBA,3,III,Landmark,190,Drew,4813684,12,Paul Roth,Paul,Roth,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4813684
2016,2015-16,MBA,3,III,Landmark,190,Drew,4813685,15,Joshua Williams,Joshua,Williams,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4813685
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814628,22,Jendy Castillo,Jendy,Castillo,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4814628
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814632,7,Harry Cohen,Harry,Cohen,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4814632
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814634,45,Ryan D'Alessandro,Ryan,D'Alessandro,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4814634
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814668,30,Davis Fouts,Davis,Fouts,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4814668
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814658,23,Tyler Norris,Tyler,Norris,Fr.,OF,,,,,,,13,2,https://stats.ncaa.org/players/4814658
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814659,39,Eric DiPietro,Eric,DiPietro,Fr.,3B,,,,,,,18,7,https://stats.ncaa.org/players/4814659
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814664,1,Angel Flores,Angel,Flores,Fr.,2B,,,,,,,3,0,https://stats.ncaa.org/players/4814664
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814670,21,Joseph Grossane,Joseph,Grossane,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/4814670
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814671,24,Zach Lipshitz,Zach,Lipshitz,Fr.,SS,,,,,,,27,20,https://stats.ncaa.org/players/4814671
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814674,36,Bobby Ludwick,Bobby,Ludwick,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4814674
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814695,42,Zach Luke,Zach,Luke,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4814695
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814696,9,Jayson Mitch,Jayson,Mitch,Fr.,OF,,,,,,,39,34,https://stats.ncaa.org/players/4814696
2016,2015-16,MBA,3,III,Landmark,190,Drew,4814699,35,Brian Pascale,Brian,Pascale,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4814699
2016,2015-16,MBA,3,III,Landmark,190,Drew,4905873,3,Dan Pfefferkorn,Dan,Pfefferkorn,Jr.,C,,,,,,,16,12,https://stats.ncaa.org/players/4905873
2016,2015-16,MBA,3,III,Landmark,190,Drew,4905874,10,Edoardo D'Alesio,Edoardo,D'Alesio,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4905874
2016,2015-16,MBA,3,III,Landmark,190,Drew,4905875,25,Mike Miraglia,Mike,Miraglia,Jr.,C,,,,,,,37,37,https://stats.ncaa.org/players/4905875
2016,2015-16,MBA,3,III,Landmark,190,Drew,4905876,4,Mike DiDonato,Mike,DiDonato,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4905876
2016,2015-16,MBA,3,III,Landmark,190,Drew,4905877,6,Ryan Fitzpatrick,Ryan,Fitzpatrick,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4905877
2016,2015-16,MBA,3,III,Landmark,190,Drew,4905878,32,Jonathan Rodrigues,Jonathan,Rodrigues,Jr.,3B,,,,,,,37,36,https://stats.ncaa.org/players/4905878
2016,2015-16,MBA,3,III,Landmark,190,Drew,4905879,34,Kevin Skettini,Kevin,Skettini,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4905879
2016,2015-16,MBA,3,III,Landmark,190,Drew,4905880,27,Richie Poland,Richie,Poland,Jr.,OF,,,,,,,29,19,https://stats.ncaa.org/players/4905880
2016,2015-16,MBA,3,III,Landmark,190,Drew,4905881,11,Ryan Zink,Ryan,Zink,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4905881
2016,2015-16,MBA,3,III,Landmark,190,Drew,4905882,44,Ashwin Mudiraj,Ashwin,Mudiraj,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4905882
2016,2015-16,MBA,3,III,Landmark,190,Drew,4905883,7,Marc Cohen,Marc,Cohen,Jr.,OF,,,,,,,19,9,https://stats.ncaa.org/players/4905883
2016,2015-16,MBA,3,III,Landmark,190,Drew,4906837,14,Nate Brown,Nate,Brown,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4906837
2016,2015-16,MBA,3,III,Landmark,190,Drew,4906838,16,Bobby Miskura,Bobby,Miskura,Sr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/4906838
2016,2015-16,MBA,3,III,Landmark,190,Drew,4906839,17,Dylan Baxter,Dylan,Baxter,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4906839
2016,2015-16,MBA,3,III,Landmark,190,Drew,4906840,8,Anthony Feltre,Anthony,Feltre,Sr.,2B,,,,,,,41,41,https://stats.ncaa.org/players/4906840
2016,2015-16,MBA,3,III,Landmark,190,Drew,4906841,37,Gary Clare,Gary,Clare,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4906841
2016,2015-16,MBA,3,III,Landmark,190,Drew,5206535,29,Tommy Broyles,Tommy,Broyles,Jr.,P,,,,,,,40,39,https://stats.ncaa.org/players/5206535
2016,2015-16,MBA,3,III,Landmark,190,Drew,5206536,13,Jon Vilicich,Jon,Vilicich,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5206536
