season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,ECC,437,Molloy,4845512,4,Peter Bellina,Peter,Bellina,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4845512
2016,2015-16,MBA,2,II,ECC,437,Molloy,4850895,4,Joseph Nastasi,Joseph,Nastasi,So.,OF,,,,,,,16,1,https://stats.ncaa.org/players/4850895
2016,2015-16,MBA,2,II,ECC,437,Molloy,4850896,7,Jack McCarty,Jack,McCarty,So.,C,,,,,,,48,40,https://stats.ncaa.org/players/4850896
2016,2015-16,MBA,2,II,ECC,437,Molloy,4850897,16,Shawn Klotsche,Shawn,Klotsche,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4850897
2016,2015-16,MBA,2,II,ECC,437,Molloy,4850898,18,Elijah Leerdam,Elijah,Leerdam,So.,OF,,,,,,,35,12,https://stats.ncaa.org/players/4850898
2016,2015-16,MBA,2,II,ECC,437,Molloy,4850899,21,Christian Todd,Christian,Todd,So.,OF,,,,,,,27,14,https://stats.ncaa.org/players/4850899
2016,2015-16,MBA,2,II,ECC,437,Molloy,4850900,31,Angelo Navetta,Angelo,Navetta,So.,P,,,,,,,53,53,https://stats.ncaa.org/players/4850900
2016,2015-16,MBA,2,II,ECC,437,Molloy,4850902,35,Anthony Catinella,Anthony,Catinella,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/4850902
2016,2015-16,MBA,2,II,ECC,437,Molloy,4897811,3,Brian Murphy,Brian,Murphy,Jr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4897811
2016,2015-16,MBA,2,II,ECC,437,Molloy,4897812,8,Ronald Bauer Jr.,Ronald,Bauer Jr.,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4897812
2016,2015-16,MBA,2,II,ECC,437,Molloy,4897813,9,Anthony Alberghina,Anthony,Alberghina,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4897813
2016,2015-16,MBA,2,II,ECC,437,Molloy,4897814,14,Austin Nieves,Austin,Nieves,Jr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/4897814
