season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4904494,11,Jeff Edwards,Jeff,Edwards,Sr.,INF,,,,,,,29,24,https://stats.ncaa.org/players/4904494
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4904495,19,Bryce Yoder,Bryce,Yoder,Sr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4904495
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4904496,21,Ellis Foreman,Ellis,Foreman,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4904496
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4904497,24,Jake Hanson,Jake,Hanson,Jr.,C,,,,,,,20,14,https://stats.ncaa.org/players/4904497
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4904498,30,Trevor Haas,Trevor,Haas,Sr.,P,,,,,,,17,11,https://stats.ncaa.org/players/4904498
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4904500,39,Scott Jerge,Scott,Jerge,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4904500
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4904501,40,Dalton Lundeen,Dalton,Lundeen,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4904501
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4911746,15,Nate Palace,Nate,Palace,Jr.,3B,,,,,,,52,51,https://stats.ncaa.org/players/4911746
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4911747,31,Chet Joslyn,Chet,Joslyn,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/4911747
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4911748,37,Mario Losi,Mario,Losi,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4911748
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4908954,3,Giovanni Garbella,Giovanni,Garbella,So.,INF,,,,,,,24,6,https://stats.ncaa.org/players/4908954
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4908955,5,Daniel Delaney,Daniel,Delaney,Sr.,C,,,,,,,58,58,https://stats.ncaa.org/players/4908955
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4908956,7,Dustin Beasley,Dustin,Beasley,Sr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4908956
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4908957,9,Nolan Lodden,Nolan,Lodden,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4908957
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4908958,10,Ryan Fritze,Ryan,Fritze,Sr.,P,,,,,,,25,3,https://stats.ncaa.org/players/4908958
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4908959,18,Luke Syens,Luke,Syens,Sr.,DH,,,,,,,16,2,https://stats.ncaa.org/players/4908959
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4908960,22,Joshua Clark,Joshua,Clark,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4908960
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4908961,38,Chad Jacob,Chad,Jacob,So.,INF,,,,,,,15,14,https://stats.ncaa.org/players/4908961
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4908962,33,Luke VanLanen,Luke,VanLanen,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4908962
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,4908963,20,Shea Molitor,Shea,Molitor,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4908963
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,5198461,1,Chase Dawson,Chase,Dawson,Fr.,OF,,,,,,,52,49,https://stats.ncaa.org/players/5198461
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,5198462,4,Patrick Donohue,Patrick,Donohue,Fr.,INF,,,,,,,18,5,https://stats.ncaa.org/players/5198462
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,5198463,8,Scott Kapers,Scott,Kapers,Fr.,C,,,,,,,45,44,https://stats.ncaa.org/players/5198463
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,5198464,12,Grant Inman,Grant,Inman,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5198464
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,5198465,14,Alex Dirienzo,Alex,Dirienzo,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/5198465
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,5198466,16,Montana Quigley,Montana,Quigley,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5198466
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,5198467,17,James Stea,James,Stea,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/5198467
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,5198468,25,Sam Shaikin,Sam,Shaikin,Fr.,INF,,,,,,,31,26,https://stats.ncaa.org/players/5198468
2016,2015-16,MBA,1,I,Horizon,735,Valparaiso,5198469,34,Nick Leaverton,Nick,Leaverton,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5198469
