season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4847294,3,Elijah Sutherland,Elijah,Sutherland,Sr.,SS,,,,,,,51,48,https://stats.ncaa.org/players/4847294
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4847296,7,Logan Warmoth,Logan,Warmoth,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4847296
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4847298,10,Zack Gahagan,Zack,Gahagan,So.,INF,,,,,,,51,42,https://stats.ncaa.org/players/4847298
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4847300,16,Ryder Ryan,Ryder,Ryan,So.,INF,,,,,,,20,5,https://stats.ncaa.org/players/4847300
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4847301,19,Brett Daniels,Brett,Daniels,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4847301
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4847302,24,Hansen Butler,Hansen,Butler,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4847302
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4847305,27,Jason Morgan,Jason,Morgan,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4847305
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4847306,5,Brian Miller,Brian,Miller,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4847306
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4847307,36,Hunter Williams,Hunter,Williams,So.,P,,,,,,,23,7,https://stats.ncaa.org/players/4847307
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4847308,38,J.B. Bukauskas,J.B.,Bukauskas,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4847308
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4901317,2,Adam Pate,Adam,Pate,Jr.,OF,,,,,,,54,53,https://stats.ncaa.org/players/4901317
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4901318,14,Tyler Ramirez,Tyler,Ramirez,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4901318
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4901319,37,Spencer Trayner,Spencer,Trayner,Jr.,P,,,,,,,34,0,https://stats.ncaa.org/players/4901319
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4901320,23,Zac Gallen,Zac,Gallen,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4901320
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4901321,42,A.J. Bogucki,A.J.,Bogucki,Jr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4901321
2016,2015-16,MBA,1,I,ACC,457,North Carolina,4901322,45,Zach Rice,Zach,Rice,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4901322
2016,2015-16,MBA,1,I,ACC,457,North Carolina,5032646,1,Brandon Riley,Brandon,Riley,Fr.,OF,,,,,,,54,51,https://stats.ncaa.org/players/5032646
2016,2015-16,MBA,1,I,ACC,457,North Carolina,5032647,8,Kyle Datres,Kyle,Datres,Fr.,INF,,,,,,,53,41,https://stats.ncaa.org/players/5032647
2016,2015-16,MBA,1,I,ACC,457,North Carolina,5032648,11,Cody Roberts,Cody,Roberts,Fr.,C,,,,,,,55,52,https://stats.ncaa.org/players/5032648
2016,2015-16,MBA,1,I,ACC,457,North Carolina,5032649,12,Josh Ladowski,Josh,Ladowski,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5032649
2016,2015-16,MBA,1,I,ACC,457,North Carolina,5032650,25,Taylor Sugg,Taylor,Sugg,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5032650
2016,2015-16,MBA,1,I,ACC,457,North Carolina,5032651,31,Josh Hiatt,Josh,Hiatt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5032651
