season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,CAA,317,James Madison,4895271,3,Josh Wyatt,Josh,Wyatt,Jr.,SS,,,,,,,5,5,https://stats.ncaa.org/players/4895271
2016,2015-16,MBA,1,I,CAA,317,James Madison,4895272,6,Ky Parrott,Ky,Parrott,Jr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/4895272
2016,2015-16,MBA,1,I,CAA,317,James Madison,4895274,34,Logan Corrigan,Logan,Corrigan,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4895274
2016,2015-16,MBA,1,I,CAA,317,James Madison,4895275,22,Logan Quimuyog,Logan,Quimuyog,Jr.,OF,,,,,,,20,8,https://stats.ncaa.org/players/4895275
2016,2015-16,MBA,1,I,CAA,317,James Madison,4895276,28,Brandon Withers,Brandon,Withers,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4895276
2016,2015-16,MBA,1,I,CAA,317,James Madison,4895277,32,Brian Lawler,Brian,Lawler,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4895277
2016,2015-16,MBA,1,I,CAA,317,James Madison,4895278,37,Michael Evans,Michael,Evans,Jr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4895278
2016,2015-16,MBA,1,I,CAA,317,James Madison,4898416,10,Aaron Hoover,Aaron,Hoover,Sr.,P,,,,,,,17,14,https://stats.ncaa.org/players/4898416
2016,2015-16,MBA,1,I,CAA,317,James Madison,4898417,7,Chris Hanson,Chris,Hanson,Sr.,C,,,,,,,10,0,https://stats.ncaa.org/players/4898417
2016,2015-16,MBA,1,I,CAA,317,James Madison,4904305,5,Tyler Carroll,Tyler,Carroll,Sr.,OF,,,,,,,41,21,https://stats.ncaa.org/players/4904305
2016,2015-16,MBA,1,I,CAA,317,James Madison,4904306,13,Kyle Weston,Kyle,Weston,Sr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4904306
2016,2015-16,MBA,1,I,CAA,317,James Madison,4904307,26,Mark Gunst,Mark,Gunst,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4904307
2016,2015-16,MBA,1,I,CAA,317,James Madison,4904308,27,Brett Johnson,Brett,Johnson,Jr.,1B,,,,,,,54,54,https://stats.ncaa.org/players/4904308
2016,2015-16,MBA,1,I,CAA,317,James Madison,4904309,29,Bobby San Martin,Bobby,San Martin,Sr.,C,,,,,,,28,18,https://stats.ncaa.org/players/4904309
2016,2015-16,MBA,1,I,CAA,317,James Madison,4975760,2,Kyle McPherson,Kyle,McPherson,So.,INF,,,,,,,54,51,https://stats.ncaa.org/players/4975760
2016,2015-16,MBA,1,I,CAA,317,James Madison,4975762,4,Evan Hanifee,Evan,Hanifee,So.,C,,,,,,,7,0,https://stats.ncaa.org/players/4975762
2016,2015-16,MBA,1,I,CAA,317,James Madison,4975775,9,Bradley McKay,Bradley,McKay,So.,INF,,,,,,,39,24,https://stats.ncaa.org/players/4975775
2016,2015-16,MBA,1,I,CAA,317,James Madison,4975780,12,Colton Harlow,Colton,Harlow,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4975780
2016,2015-16,MBA,1,I,CAA,317,James Madison,4975781,14,Tucker McCoy,Tucker,McCoy,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/4975781
2016,2015-16,MBA,1,I,CAA,317,James Madison,4975793,20,Adam Sisk,Adam,Sisk,So.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4975793
2016,2015-16,MBA,1,I,CAA,317,James Madison,4975795,21,Michael Sciorra,Michael,Sciorra,So.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4975795
2016,2015-16,MBA,1,I,CAA,317,James Madison,4975796,24,Eric Yankey,Eric,Yankey,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4975796
2016,2015-16,MBA,1,I,CAA,317,James Madison,4976855,31,Steven Schwartz,Steven,Schwartz,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4976855
2016,2015-16,MBA,1,I,CAA,317,James Madison,4976860,33,Daniel Pinson,Daniel,Pinson,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4976860
2016,2015-16,MBA,1,I,CAA,317,James Madison,5031506,16,Christian Bourne,Christian,Bourne,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5031506
2016,2015-16,MBA,1,I,CAA,317,James Madison,5031507,8,Christian Leckert,Christian,Leckert,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5031507
2016,2015-16,MBA,1,I,CAA,317,James Madison,5031508,23,Tanner Dofflemyer,Tanner,Dofflemyer,Fr.,INF,,,,,,,40,33,https://stats.ncaa.org/players/5031508
2016,2015-16,MBA,1,I,CAA,317,James Madison,5031511,1,Chad Carroll,Chad,Carroll,Sr.,INF,,,,,,,42,40,https://stats.ncaa.org/players/5031511
2016,2015-16,MBA,1,I,CAA,317,James Madison,5031512,11,Ben Garner,Ben,Garner,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5031512
2016,2015-16,MBA,1,I,CAA,317,James Madison,5031513,36,Taylor Krugh,Taylor,Krugh,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5031513
2016,2015-16,MBA,1,I,CAA,317,James Madison,5031514,15,Jon Fisher,Jon,Fisher,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5031514
2016,2015-16,MBA,1,I,CAA,317,James Madison,5031515,18,Matt Marsili,Matt,Marsili,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5031515
2016,2015-16,MBA,1,I,CAA,317,James Madison,5031516,30,Zach Tondi,Zach,Tondi,Jr.,C,,,,,,,47,38,https://stats.ncaa.org/players/5031516
2016,2015-16,MBA,1,I,CAA,317,James Madison,5031517,35,Patrick Toohers,Patrick,Toohers,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5031517
