season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4848150,10,Chris Brown,Chris,Brown,Jr.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4848150
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4840417,2,Josh McDaniel,Josh,McDaniel,So.,C,,,,,,,51,51,https://stats.ncaa.org/players/4840417
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4809493,26,Kevin Usselman,Kevin,Usselman,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/4809493
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4809506,5,Zack Gonzalez,Zack,Gonzalez,Jr.,P,,,,,,,17,10,https://stats.ncaa.org/players/4809506
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4809507,20,Carlos Guzman,Carlos,Guzman,Jr.,INF,,,,,,,26,22,https://stats.ncaa.org/players/4809507
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4809508,36,Kewayne McCray,Kewayne,McCray,So.,P,,,,,,,17,9,https://stats.ncaa.org/players/4809508
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4809509,11,Josh Freeman,Josh,Freeman,Sr.,P,,,,,,,21,15,https://stats.ncaa.org/players/4809509
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4809510,16,Chris Perez,Chris,Perez,Fr.,INF,,,,,,,31,23,https://stats.ncaa.org/players/4809510
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4809511,8,Will Caruth,Will,Caruth,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4809511
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4809512,3,Zachary Savankham,Zachary,Savankham,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4809512
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4850903,4,Nick Vitale,Nick,Vitale,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4850903
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4850905,12,Taylor Ellis,Taylor,Ellis,Sr.,C,,,,,,,51,48,https://stats.ncaa.org/players/4850905
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4850921,1,Lucas Bigler,Lucas,Bigler,Sr.,P,,,,,,,49,48,https://stats.ncaa.org/players/4850921
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4850924,33,John Hutto,John,Hutto,Sr.,INF,,,,,,,38,31,https://stats.ncaa.org/players/4850924
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4850926,18,Mitch Peterson,Mitch,Peterson,Sr.,P,,,,,,,14,3,https://stats.ncaa.org/players/4850926
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4851106,27,Adam Bonner,Adam,Bonner,So.,INF,,,,,,,45,42,https://stats.ncaa.org/players/4851106
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4851107,19,Dalton Reach,Dalton,Reach,Fr.,P,,,,,,,36,31,https://stats.ncaa.org/players/4851107
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4852031,25,Dakota Todd,Dakota,Todd,Jr.,P,,,,,,,19,10,https://stats.ncaa.org/players/4852031
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4902432,17,E. J. Perry,E.,J. Perry,Sr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/4902432
2016,2015-16,MBA,2,II,SIAC,680,Stillman,4899719,24,Hank Parker,Hank,Parker,Sr.,C,,,,,,,49,47,https://stats.ncaa.org/players/4899719
2016,2015-16,MBA,2,II,SIAC,680,Stillman,5018571,14,Devin Dias,Devin,Dias,So.,SS,,,,,,,4,0,https://stats.ncaa.org/players/5018571
