season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4839251,18,Greg Vourloumis,Greg,Vourloumis,So.,3B,,,,,,,29,16,https://stats.ncaa.org/players/4839251
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4880079,44,Joe Jones,Joe,Jones,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4880079
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4932881,22,Zack Blonder,Zack,Blonder,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4932881
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4932902,11,Seth Debity,Seth,Debity,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4932902
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4932911,23,Sean Holton,Sean,Holton,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4932911
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4932922,19,Tyler Hopkins,Tyler,Hopkins,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4932922
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4967226,24,Zack May,Zack,May,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4967226
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4967257,32,Dan Oaklief,Dan,Oaklief,Sr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/4967257
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4943668,28,Curt Bennett,Curt,Bennett,Fr.,INF,,,,,,,15,2,https://stats.ncaa.org/players/4943668
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4943670,2,Tyler Bigler,Tyler,Bigler,Sr.,INF,,,,,,,32,27,https://stats.ncaa.org/players/4943670
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4943682,45,Bleu Butcher,Bleu,Butcher,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4943682
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4943684,38,Austin Delozier,Austin,Delozier,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4943684
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4943688,13,Vinny Gambuzza,Vinny,Gambuzza,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4943688
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4943693,37,Jeremy Haggerty,Jeremy,Haggerty,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4943693
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4943694,25,Eric Hart,Eric,Hart,Fr.,C,,,,,,,15,1,https://stats.ncaa.org/players/4943694
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4943696,4,Logan Hayes,Logan,Hayes,Fr.,INF,,,,,,,21,2,https://stats.ncaa.org/players/4943696
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4943697,17,Derek Hurt,Derek,Hurt,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4943697
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4943700,15,Mckenzie Jackson,Mckenzie,Jackson,Fr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/4943700
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987481,10,Logan Jenkins,Logan,Jenkins,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4987481
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987489,3,Sam Jokerst,Sam,Jokerst,So.,OF,,,,,,,30,10,https://stats.ncaa.org/players/4987489
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987490,26,Caleb Adams,Caleb,Adams,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4987490
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987491,6,Chris Ervin,Chris,Ervin,Sr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/4987491
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987492,7,Evan Ezell,Evan,Ezell,So.,C,,,,,,,33,28,https://stats.ncaa.org/players/4987492
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987493,1,Clifton Dempsey,Clifton,Dempsey,So.,INF,,,,,,,43,36,https://stats.ncaa.org/players/4987493
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987502,14,Patrick Messinger,Patrick,Messinger,So.,INF,,,,,,,29,1,https://stats.ncaa.org/players/4987502
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987520,20,Jerod Dickey,Jerod,Dickey,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4987520
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987533,5,Jacob Frost,Jacob,Frost,Sr.,C,,,,,,,22,15,https://stats.ncaa.org/players/4987533
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987534,27,Michael Hawks,Michael,Hawks,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4987534
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987538,29,Evan Heffner,Evan,Heffner,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4987538
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987545,34,Jeremy Ibarra,Jeremy,Ibarra,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4987545
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987548,36,Andrew Henry,Andrew,Henry,So.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4987548
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987551,40,Zach McGee,Zach,McGee,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4987551
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987553,41,Lawson Wishard,Lawson,Wishard,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4987553
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987559,42,Bill Woodroof,Bill,Woodroof,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/4987559
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4987561,43,Zach Price,Zach,Price,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4987561
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4998176,31,Samuel Joiner,Samuel,Joiner,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4998176
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4998177,12,Brendan Lawler,Brendan,Lawler,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4998177
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4998178,30,Rocky Mauriello,Rocky,Mauriello,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4998178
2016,2015-16,MBA,3,III,USA South,396,Maryville (TN),4998179,21,Nick McClendon,Nick,McClendon,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4998179
