season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4855754,34,Brandon Zachary,Brandon,Zachary,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/4855754
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4855755,26,Patrick McCarthy,Patrick,McCarthy,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4855755
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4855756,11,Mike Follet,Mike,Follet,So.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4855756
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4855757,20,Jacob Andersen,Jacob,Andersen,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/4855757
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4855758,20,Patrick Anderson,Patrick,Anderson,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4855758
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4855759,45,Joe Cirillo,Joe,Cirillo,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4855759
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4855760,33,Matt Curry,Matt,Curry,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4855760
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4855761,22,Ryan Fearon,Ryan,Fearon,So.,INF,,,,,,,14,9,https://stats.ncaa.org/players/4855761
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4855762,19,Zachary Shindler,Zachary,Shindler,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4855762
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4855763,17,Steve Bucci,Steve,Bucci,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4855763
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4855764,10,Chris Barcas,Chris,Barcas,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4855764
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4899447,5,Alex Christian,Alex,Christian,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4899447
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4899448,3,CJ Gearhart,CJ,Gearhart,Jr.,C,,,,,,,36,33,https://stats.ncaa.org/players/4899448
2016,2015-16,MBA,3,III,NJAC,712,TCNJ,4899449,6,Eric Teesdale,Eric,Teesdale,Jr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4899449
