season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863497,8,Isaiah Berg,Isaiah,Berg,Fr.,3B,,,,,,,4,0,https://stats.ncaa.org/players/4863497
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863498,32,Rob Ewald,Rob,Ewald,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4863498
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863499,35,David George,David,George,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4863499
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863500,33,David Giusti,David,Giusti,Fr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4863500
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863501,13,Kyle Johnson,Kyle,Johnson,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4863501
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863502,37,Connor Jones,Connor,Jones,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4863502
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863503,26,Dan Leckie,Dan,Leckie,Fr.,SS,,,,,,,36,36,https://stats.ncaa.org/players/4863503
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863504,18,Connor Macaulay,Connor,Macaulay,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/4863504
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863505,29,Andrew Marra,Andrew,Marra,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4863505
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863506,17,Spencer Rouse,Spencer,Rouse,Fr.,SS,,,,,,,32,22,https://stats.ncaa.org/players/4863506
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863509,12,John Selsor,John,Selsor,Fr.,C,,,,,,,21,17,https://stats.ncaa.org/players/4863509
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4863510,30,Richard Villa,Richard,Villa,Fr.,C,,,,,,,11,4,https://stats.ncaa.org/players/4863510
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4854568,1,Steven Cohen,Steven,Cohen,So.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4854568
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4854569,4,Drew Aherne,Drew,Aherne,So.,OF,,,,,,,21,14,https://stats.ncaa.org/players/4854569
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4854570,10,Nick Shah,Nick,Shah,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/4854570
2016,2015-16,MBA,1,I,Patriot,342,Lafayette,4854571,15,Conor Russell,Conor,Russell,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4854571
