season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4790941,2,Mason Fox,Mason,Fox,Fr.,OF,,,,,,,51,33,https://stats.ncaa.org/players/4790941
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4790943,11,Diego Guerrero,Diego,Guerrero,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4790943
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4790951,40,Corey Howard,Corey,Howard,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4790951
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4790952,34,Patrick Jackson,Patrick,Jackson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4790952
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4790953,32,Tyler Johnson,Tyler,Johnson,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4790953
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4790954,3,Eric Jones,Eric,Jones,Fr.,INF,,,,,,,37,25,https://stats.ncaa.org/players/4790954
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4790955,15,Justin Kunz,Justin,Kunz,Fr.,C,,,,,,,43,37,https://stats.ncaa.org/players/4790955
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4790957,19,Peyton McGuire,Peyton,McGuire,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4790957
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4790958,25,Patrick Morton,Patrick,Morton,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4790958
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4788019,6,Chris Clary,Chris,Clary,Fr.,OF,,,,,,,39,3,https://stats.ncaa.org/players/4788019
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4839308,12,JD Huggins,JD,Huggins,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4839308
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4839309,14,Bradley Hallman,Bradley,Hallman,So.,P,,,,,,,16,11,https://stats.ncaa.org/players/4839309
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4839310,26,Patrick Graham,Patrick,Graham,Sr.,1B,,,,,,,57,55,https://stats.ncaa.org/players/4839310
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4839311,5,Luke Kaesmeyer,Luke,Kaesmeyer,So.,2B,,,,,,,1,0,https://stats.ncaa.org/players/4839311
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4839312,13,Barrett Hennings,Barrett,Hennings,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4839312
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4839313,39,Ryan Boelter,Ryan,Boelter,Sr.,P,,,,,,,19,6,https://stats.ncaa.org/players/4839313
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4839314,42,Chase Arrington,Chase,Arrington,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4839314
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4929471,35,Chandler Redmond,Chandler,Redmond,Fr.,INF,,,,,,,40,19,https://stats.ncaa.org/players/4929471
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4929477,20,Aaron Stewart,Aaron,Stewart,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4929477
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4929483,9,Danny Sullivan,Danny,Sullivan,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4929483
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4929484,17,Jarrett Thompson,Jarrett,Thompson,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4929484
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4902145,1,Evan Hyett,Evan,Hyett,Sr.,C,,,,,,,27,1,https://stats.ncaa.org/players/4902145
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4902146,16,Blair Huggins,Blair,Huggins,Sr.,C,,,,,,,36,25,https://stats.ncaa.org/players/4902146
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4902147,21,Andrew Massey,Andrew,Massey,Jr.,P,,,,,,,24,9,https://stats.ncaa.org/players/4902147
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4902148,4,Brad Haymes,Brad,Haymes,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4902148
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4902149,10,Taylor Fisher,Taylor,Fisher,Sr.,OF,,,,,,,54,53,https://stats.ncaa.org/players/4902149
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4902150,36,Jacob Walker,Jacob,Walker,Sr.,INF,,,,,,,31,15,https://stats.ncaa.org/players/4902150
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4902151,29,Tyler Best,Tyler,Best,Sr.,INF,,,,,,,51,48,https://stats.ncaa.org/players/4902151
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4898172,23,Gage Parham,Gage,Parham,Jr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/4898172
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4898173,24,Wil Sellers,Wil,Sellers,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/4898173
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4898174,8,Collin Thacker,Collin,Thacker,Jr.,C,,,,,,,58,58,https://stats.ncaa.org/players/4898174
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4898175,33,Paul Trick,Paul,Trick,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4898175
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4898176,37,Jeremy Walker,Jeremy,Walker,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4898176
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4899592,31,Will Canady,Will,Canady,Sr.,OF,,,,,,,16,1,https://stats.ncaa.org/players/4899592
2016,2015-16,MBA,1,I,Big South,1092,Gardner-Webb,4897011,18,Matt Simmons,Matt,Simmons,Jr.,3B,,,,,,,48,31,https://stats.ncaa.org/players/4897011
