season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843813,51,Devonte Mason,Devonte,Mason,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4843813
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843814,43,Landon Whitson,Landon,Whitson,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/4843814
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842621,3,Will Thompson,Will,Thompson,Sr.,OF,,,,,,,49,45,https://stats.ncaa.org/players/4842621
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842622,6,Tripp Hamrick,Tripp,Hamrick,So.,INF,,,,,,,17,6,https://stats.ncaa.org/players/4842622
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842623,7,Marcus Shoemaker,Marcus,Shoemaker,So.,OF,,,,,,,50,49,https://stats.ncaa.org/players/4842623
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842624,13,Ryan Perkins,Ryan,Perkins,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4842624
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842628,19,Cole Fowler,Cole,Fowler,So.,C,,,,,,,22,8,https://stats.ncaa.org/players/4842628
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842629,22,Tad Ratliff,Tad,Ratliff,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4842629
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842630,24,Patrick Laganke,Patrick,Laganke,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4842630
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842631,29,Ryan Sapp,Ryan,Sapp,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4842631
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842632,31,Matt Sullivan,Matt,Sullivan,So.,P,,,,,,,17,5,https://stats.ncaa.org/players/4842632
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842633,36,Colby Dishmond,Colby,Dishmond,Sr.,C,,,,,,,51,51,https://stats.ncaa.org/players/4842633
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842634,37,Christian Wenger,Christian,Wenger,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4842634
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4842635,27,Connor Dailey,Connor,Dailey,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4842635
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843333,55,John Bauguess,John,Bauguess,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4843333
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843334,49,Logan Stevens,Logan,Stevens,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4843334
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843335,48,Nate Collins,Nate,Collins,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4843335
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843336,46,Griffin Templeton,Griffin,Templeton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4843336
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843337,45,Justin Dean,Justin,Dean,Fr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4843337
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843338,44,Hunter Martin,Hunter,Martin,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4843338
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843339,42,Kevin LaRosa,Kevin,LaRosa,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4843339
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843340,39,Aaron Kennedy,Aaron,Kennedy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4843340
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843341,38,Brady Wright,Brady,Wright,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4843341
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843342,34,Taylor Williams,Taylor,Williams,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4843342
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843343,33,Matthew Freeman,Matthew,Freeman,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4843343
2016,2015-16,MBA,2,II,SAC,1170,Lenoir-Rhyne,4843344,32,Brad Mize,Brad,Mize,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4843344
