season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4848825,26,Nick Scheller,Nick,Scheller,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4848825
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4911598,1,Jake Romano,Jake,Romano,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4911598
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4911607,23,Adam Yacek,Adam,Yacek,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4911607
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4911608,14,Julian Flanary,Julian,Flanary,Jr.,OF,,,,,,,27,15,https://stats.ncaa.org/players/4911608
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4911609,33,Ryan Marske,Ryan,Marske,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4911609
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4911610,27,Chad Sedio,Chad,Sedio,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4911610
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4895470,15,Jacob Banks,Jacob,Banks,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4895470
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4895471,20,Spencer Dull,Spencer,Dull,So.,C,,,,,,,28,20,https://stats.ncaa.org/players/4895471
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4895472,36,Ross Haffey,Ross,Haffey,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4895472
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4895473,38,Gary Russo,Gary,Russo,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4895473
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4895474,11,Steve Sada,Steve,Sada,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4895474
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4895475,12,Brad Schwartz,Brad,Schwartz,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4895475
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4974647,3,Charlie Dauch,Charlie,Dauch,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4974647
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4974651,28,Gus Graham,Gus,Graham,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/4974651
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4974653,5,Mizuki Shumsky,Mizuki,Shumsky,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4974653
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4974654,10,Brooks Urich,Brooks,Urich,So.,OF,,,,,,,14,5,https://stats.ncaa.org/players/4974654
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4999766,24,Tyler Harris,Tyler,Harris,Jr.,P,,,,,,,53,51,https://stats.ncaa.org/players/4999766
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4999767,25,Adam Purdy,Adam,Purdy,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4999767
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4999768,29,Bailey Martin,Bailey,Martin,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4999768
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4999769,32,Cole Gnetz,Cole,Gnetz,Fr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4999769
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4999770,35,Zach Spears,Zach,Spears,Fr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4999770
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4999771,39,Eric Handelman,Eric,Handelman,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4999771
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),4999772,40,Hayden Senger,Hayden,Senger,Fr.,C,,,,,,,39,38,https://stats.ncaa.org/players/4999772
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),5006207,2,Ricky Sisto,Ricky,Sisto,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5006207
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),5006208,4,Andy Almquist,Andy,Almquist,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5006208
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),5006209,6,T.J. Galenti,T.J.,Galenti,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5006209
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),5006210,7,Dallas Hall,Dallas,Hall,Fr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/5006210
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),5006211,13,Kyle Winkler,Kyle,Winkler,Fr.,INF,,,,,,,17,10,https://stats.ncaa.org/players/5006211
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),5006212,16,Zach Hoffmann,Zach,Hoffmann,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5006212
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),5006213,17,Shane Smith,Shane,Smith,Fr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5006213
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),5006214,18,Michael Hendricks,Michael,Hendricks,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5006214
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),5006215,21,Nick Ernst,Nick,Ernst,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5006215
2016,2015-16,MBA,1,I,MAC,414,Miami (OH),5006216,22,Daniel Mooney,Daniel,Mooney,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5006216
