season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,PAC,265,Grove City,4800614,3,Kenny Saltsman,Kenny,Saltsman,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4800614
2016,2015-16,MBA,3,III,PAC,265,Grove City,4811910,6,Phil Bell,Phil,Bell,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4811910
2016,2015-16,MBA,3,III,PAC,265,Grove City,4851193,3,Cameron Smail,Cameron,Smail,Fr.,2B,,,,,,,14,8,https://stats.ncaa.org/players/4851193
2016,2015-16,MBA,3,III,PAC,265,Grove City,4850057,18,Drew Landis,Drew,Landis,So.,INF,,,,,,,35,31,https://stats.ncaa.org/players/4850057
2016,2015-16,MBA,3,III,PAC,265,Grove City,4850058,15,Tyler Graham,Tyler,Graham,So.,OF,,,,,,,43,42,https://stats.ncaa.org/players/4850058
2016,2015-16,MBA,3,III,PAC,265,Grove City,4869654,9,Travis Auth,Travis,Auth,Fr.,OF,,,,,,,32,15,https://stats.ncaa.org/players/4869654
2016,2015-16,MBA,3,III,PAC,265,Grove City,4869658,22,John Bini,John,Bini,Fr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4869658
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911873,8,Nolan Myers,Nolan,Myers,Jr.,C,,,,,,,43,40,https://stats.ncaa.org/players/4911873
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911874,7,David Laylock,David,Laylock,Jr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4911874
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911877,13,Ryan Gallagher,Ryan,Gallagher,Sr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4911877
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911880,20,Brandon Gresh,Brandon,Gresh,Jr.,3B,,,,,,,29,23,https://stats.ncaa.org/players/4911880
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911881,21,Nick Fryer,Nick,Fryer,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4911881
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911882,24,Andy Fritz,Andy,Fritz,Jr.,C,,,,,,,42,41,https://stats.ncaa.org/players/4911882
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911883,25,Cameron Lawson,Cameron,Lawson,Jr.,1B,,,,,,,14,9,https://stats.ncaa.org/players/4911883
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911885,28,Ben Finlan,Ben,Finlan,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4911885
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911886,31,Travis Royer,Travis,Royer,Sr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4911886
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911889,35,Matt Waugaman,Matt,Waugaman,Jr.,1B,,,,,,,44,44,https://stats.ncaa.org/players/4911889
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911890,33,C.J. Hils,C.J.,Hils,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4911890
2016,2015-16,MBA,3,III,PAC,265,Grove City,4911891,34,Brad Warmhold,Brad,Warmhold,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4911891
2016,2015-16,MBA,3,III,PAC,265,Grove City,4895354,16,Shane Hammel,Shane,Hammel,Fr.,OF,,,,,,,42,39,https://stats.ncaa.org/players/4895354
2016,2015-16,MBA,3,III,PAC,265,Grove City,5014327,5,Derek Boyle,Derek,Boyle,Fr.,C,,,,,,,14,8,https://stats.ncaa.org/players/5014327
2016,2015-16,MBA,3,III,PAC,265,Grove City,5044050,11,Stephen Weaver,Stephen,Weaver,---,PR,,,,,,,1,0,https://stats.ncaa.org/players/5044050
2016,2015-16,MBA,3,III,PAC,265,Grove City,5170926,12,Mike Kennedy,Mike,Kennedy,---,DH,,,,,,,1,0,https://stats.ncaa.org/players/5170926
2016,2015-16,MBA,3,III,PAC,265,Grove City,5244248,17,Micah Burke,Micah,Burke,Fr.,3B,,,,,,,42,41,https://stats.ncaa.org/players/5244248
2016,2015-16,MBA,3,III,PAC,265,Grove City,5222731,10,Bobby Dulay,Bobby,Dulay,Fr.,SS,,,,,,,13,5,https://stats.ncaa.org/players/5222731
