season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4845509,20,Jacob Green,Jacob,Green,So.,P,,,,,,,15,4,https://stats.ncaa.org/players/4845509
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4849003,29,Izzy Martinez,Izzy,Martinez,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/4849003
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4847883,1,Nate Principe,Nate,Principe,So.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4847883
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4847884,30,Mason Gross,Mason,Gross,So.,1B,,,,,,,16,2,https://stats.ncaa.org/players/4847884
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4847885,12,Zack Bires,Zack,Bires,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4847885
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4818800,5,Paris Creek,Paris,Creek,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4818800
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4818801,7,Michael Gilliland,Michael,Gilliland,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4818801
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4818802,9,Caleb Graff,Caleb,Graff,Fr.,INF,,,,,,,15,0,https://stats.ncaa.org/players/4818802
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4818803,10,Grant Vickery,Grant,Vickery,Fr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/4818803
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4818804,13,Dom Gentile,Dom,Gentile,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4818804
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4818805,15,Tanner Stippich,Tanner,Stippich,Fr.,OF,,,,,,,37,34,https://stats.ncaa.org/players/4818805
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4818806,19,Mac Edwards,Mac,Edwards,Jr.,C,,,,,,,7,2,https://stats.ncaa.org/players/4818806
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4818807,23,Tyler Davie,Tyler,Davie,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4818807
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4818808,25,Troy Konwinski,Troy,Konwinski,Fr.,INF,,,,,,,30,15,https://stats.ncaa.org/players/4818808
2016,2015-16,MBA,3,III,HCAC,1050,Defiance Yellow,4818809,28,Parker Houk,Parker,Houk,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4818809
