season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4841518,25,Jake Gonzales,Jake,Gonzales,Sr.,3B,,,,,,,21,6,https://stats.ncaa.org/players/4841518
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4840406,38,Josh Keaton,Josh,Keaton,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4840406
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4839584,51,Dillon Gaasbeck,Dillon,Gaasbeck,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4839584
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4861268,47,Billy Ryan,Billy,Ryan,---,DH,,,,,,,3,0,https://stats.ncaa.org/players/4861268
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4904574,41,Adam Cox,Adam,Cox,Sr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4904574
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4910369,9,Dillion Bollig,Dillion,Bollig,Sr.,OF,,,,,,,48,45,https://stats.ncaa.org/players/4910369
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4910370,27,Dillon Granzella,Dillon,Granzella,Sr.,OF,,,,,,,45,36,https://stats.ncaa.org/players/4910370
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4910373,10,Zach Moldenhauer,Zach,Moldenhauer,Sr.,INF,,,,,,,48,42,https://stats.ncaa.org/players/4910373
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4910374,32,Chris Morley,Chris,Morley,Sr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4910374
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4910375,34,Benjamin Nutsch,Benjamin,Nutsch,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4910375
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4910376,2,Tyler Thurston,Tyler,Thurston,Sr.,2B,,,,,,,47,46,https://stats.ncaa.org/players/4910376
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4910377,29,Drew Wells,Drew,Wells,Sr.,1B,,,,,,,28,16,https://stats.ncaa.org/players/4910377
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4910378,12,Tanner Wiemers,Tanner,Wiemers,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4910378
2016,2015-16,MBA,2,II,RMAC,929,Adams St.,4896553,15,Luke Bradshaw,Luke,Bradshaw,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4896553
