season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,4014438,14,Devin Franklin,Devin,Franklin,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4014438
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,4856820,21,Arias Smith,Arias,Smith,So.,OF,,,,,,,31,26,https://stats.ncaa.org/players/4856820
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,4855610,17,St. George Pink,St.,George Pink,Jr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4855610
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,4857131,18,Jamare Thomas,Jamare,Thomas,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4857131
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,4854519,1,Joseph Holmes II,Joseph,Holmes II,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4854519
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,4904416,13,Johnny Surry,Johnny,Surry,Sr.,C,,,,,,,13,10,https://stats.ncaa.org/players/4904416
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,4894979,2,Darian Taylor,Darian,Taylor,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4894979
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,4902558,6,Malcolm Seabrooks,Malcolm,Seabrooks,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4902558
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,4902559,10,Jezreel Moore,Jezreel,Moore,Jr.,P,,,,,,,23,15,https://stats.ncaa.org/players/4902559
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,5025742,19,Alik Shelton,Alik,Shelton,---,P,,,,,,,6,0,https://stats.ncaa.org/players/5025742
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,5002198,44,"Michael Haywood, Jr.",Michael,"Haywood, Jr.",Fr.,P,,,,,,,33,31,https://stats.ncaa.org/players/5002198
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,5159442,3,Ryan Betts,Ryan,Betts,Fr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/5159442
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,5159446,5,Ceontae Brandon,Ceontae,Brandon,Fr.,OF,,,,,,,40,35,https://stats.ncaa.org/players/5159446
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,5159456,7,Jordan Johnson,Jordan,Johnson,Fr.,SS,,,,,,,40,39,https://stats.ncaa.org/players/5159456
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,5159463,8,Cedric Garrett,Cedric,Garrett,Fr.,2B,,,,,,,33,21,https://stats.ncaa.org/players/5159463
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,5159464,9,Randy Rudulph,Randy,Rudulph,Jr.,OF,,,,,,,35,30,https://stats.ncaa.org/players/5159464
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,5159465,11,Nicolas Mitchell,Nicolas,Mitchell,Fr.,INF,,,,,,,25,7,https://stats.ncaa.org/players/5159465
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,5159475,15,Ayrton Gijsbertha,Ayrton,Gijsbertha,Fr.,C,,,,,,,25,24,https://stats.ncaa.org/players/5159475
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,5159478,16,Jason Howell,Jason,Howell,Fr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5159478
2016,2015-16,MBA,2,II,SIAC,144,Clark Atlanta,5159479,25,DJ Taylor,DJ,Taylor,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5159479
