season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4842919,30,Colton Campbell,Colton,Campbell,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4842919
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4840562,11,Elliot McCummings,Elliot,McCummings,Sr.,C,,,,,,,55,53,https://stats.ncaa.org/players/4840562
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4852170,2,Clayton Daniel,Clayton,Daniel,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4852170
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4852171,4,Hayden White,Hayden,White,So.,C,,,,,,,51,48,https://stats.ncaa.org/players/4852171
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4852172,9,Taylor Hawthorne,Taylor,Hawthorne,So.,INF,,,,,,,52,49,https://stats.ncaa.org/players/4852172
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4852173,15,Grant Chandler,Grant,Chandler,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/4852173
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4852174,12,Payton Anderson,Payton,Anderson,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4852174
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4852175,1,Austin Green,Austin,Green,Fr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/4852175
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4852176,32,Jack Pierce,Jack,Pierce,So.,P,,,,,,,16,13,https://stats.ncaa.org/players/4852176
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4852177,33,Dalton Etheridge,Dalton,Etheridge,So.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4852177
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4852178,38,Faleniko Teofilo,Faleniko,Teofilo,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4852178
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4852179,3,Paul Angel,Paul,Angel,Sr.,OF,,,,,,,11,9,https://stats.ncaa.org/players/4852179
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4930460,23,Derrick Adams,Derrick,Adams,Fr.,P,,,,,,,17,8,https://stats.ncaa.org/players/4930460
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4932787,8,Dalton Cobb,Dalton,Cobb,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4932787
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4932788,31,Garrett Farmer,Garrett,Farmer,Fr.,P,,,,,,,21,5,https://stats.ncaa.org/players/4932788
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4932792,10,Nicholas Gaddis,Nicholas,Gaddis,Fr.,C,,,,,,,20,14,https://stats.ncaa.org/players/4932792
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4932799,44,Matthew Hammers,Matthew,Hammers,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4932799
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4932805,29,Joseph Jordan,Joseph,Jordan,Fr.,INF,,,,,,,14,8,https://stats.ncaa.org/players/4932805
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4932810,16,Colton Pate,Colton,Pate,So.,P,,,,,,,19,8,https://stats.ncaa.org/players/4932810
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4932811,25,Price Peters,Price,Peters,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4932811
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4932814,35,A.J. Reynolds,A.J.,Reynolds,Jr.,INF,,,,,,,36,31,https://stats.ncaa.org/players/4932814
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4932822,28,Peyton Stracener,Peyton,Stracener,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4932822
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4932823,22,Nate Sylvester,Nate,Sylvester,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4932823
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4913532,13,Peyton Williams,Peyton,Williams,Jr.,OF,,,,,,,48,28,https://stats.ncaa.org/players/4913532
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4899794,7,Gavin Golsan,Gavin,Golsan,Sr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4899794
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4899795,17,Paschal Petrongolo,Paschal,Petrongolo,Sr.,DH,,,,,,,54,50,https://stats.ncaa.org/players/4899795
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4899796,21,Ty Pierce,Ty,Pierce,Sr.,OF,,,,,,,15,2,https://stats.ncaa.org/players/4899796
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4899799,27,Graham Officer,Graham,Officer,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4899799
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4899800,34,Chase Silvani,Chase,Silvani,Sr.,OF,,,,,,,43,1,https://stats.ncaa.org/players/4899800
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4899801,40,Tyler Gamble,Tyler,Gamble,Sr.,1B,,,,,,,56,56,https://stats.ncaa.org/players/4899801
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4897008,24,Michael McCreless,Michael,McCreless,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4897008
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4899312,14,Joe McGuire,Joe,McGuire,Jr.,INF,,,,,,,30,7,https://stats.ncaa.org/players/4899312
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4932843,51,Tyler Wilburn,Tyler,Wilburn,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4932843
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4899308,5,Josh Bobo,Josh,Bobo,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/4899308
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4899309,36,Jesse Fry,Jesse,Fry,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4899309
2016,2015-16,MBA,1,I,OVC,315,Jacksonville St.,4899311,6,Justin Hoyt,Justin,Hoyt,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4899311
