season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4840525,34,Matt Ball,Matt,Ball,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/4840525
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4840527,22,Greg Carter,Greg,Carter,So.,OF,,,,,,,16,3,https://stats.ncaa.org/players/4840527
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4840528,30,Jake Clark,Jake,Clark,So.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4840528
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4840531,4,Brandon Lee,Brandon,Lee,So.,OF,,,,,,,10,2,https://stats.ncaa.org/players/4840531
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4840532,11,John McCarthy,John,McCarthy,So.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4840532
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4840533,18,Jeremy Mortensen,Jeremy,Mortensen,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/4840533
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4840535,32,Jon Rosoff,Jon,Rosoff,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4840535
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4840536,31,Stu Schley,Stu,Schley,So.,P,,,,,,,35,30,https://stats.ncaa.org/players/4840536
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4840537,44,Keegan Vega,Keegan,Vega,So.,C,,,,,,,35,32,https://stats.ncaa.org/players/4840537
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872636,2,Trey Martin,Trey,Martin,Fr.,INF,,,,,,,40,38,https://stats.ncaa.org/players/4872636
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872637,3,Josh White,Josh,White,Fr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4872637
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872638,5,Matt Hudgins,Matt,Hudgins,Fr.,OF,,,,,,,27,13,https://stats.ncaa.org/players/4872638
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872639,7,Sam Messina,Sam,Messina,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4872639
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872640,12,Jacob Carte,Jacob,Carte,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4872640
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872641,16,Eamon Hannan,Eamon,Hannan,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4872641
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872642,19,Cam Opp,Cam,Opp,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4872642
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872643,27,Will Dunavant,Will,Dunavant,Fr.,C,,,,,,,2,1,https://stats.ncaa.org/players/4872643
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872644,28,Tyler Giovinco,Tyler,Giovinco,Fr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4872644
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872645,33,Daniel Burggraaf,Daniel,Burggraaf,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4872645
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872646,36,Mike Gagliardi,Mike,Gagliardi,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4872646
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4872647,38,William Ikerd,William,Ikerd,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4872647
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4910251,1,Garrison Franklin,Garrison,Franklin,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4910251
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4910252,15,Patrick Gardner,Patrick,Gardner,Sr.,P,,,,,,,16,4,https://stats.ncaa.org/players/4910252
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4910253,9,Ben Smith,Ben,Smith,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4910253
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4910254,10,Justin Reece,Justin,Reece,Sr.,INF,,,,,,,34,24,https://stats.ncaa.org/players/4910254
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4910255,14,Jack Verrill,Jack,Verrill,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4910255
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4910256,17,Justin French,Justin,French,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4910256
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4910257,23,Jacob Page,Jacob,Page,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4910257
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4910258,25,Ryan Levenhagen,Ryan,Levenhagen,Sr.,1B,,,,,,,27,16,https://stats.ncaa.org/players/4910258
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4910259,26,Brock Davidson,Brock,Davidson,Sr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4910259
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4912920,8,Kris Lindner,Kris,Lindner,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4912920
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4912921,13,David Monge,David,Monge,Jr.,INF,,,,,,,39,34,https://stats.ncaa.org/players/4912921
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4912922,35,Baggio Saldivar,Baggio,Saldivar,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4912922
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4912923,40,Alex Dickerson,Alex,Dickerson,Jr.,OF,,,,,,,26,14,https://stats.ncaa.org/players/4912923
2016,2015-16,MBA,1,I,Patriot,725,Army West Point,4912925,24,Carson Meadows,Carson,Meadows,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4912925
