season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4903461,41,Eric Freeman,Eric,Freeman,So.,P,,,,,,,22,6,https://stats.ncaa.org/players/4903461
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4903462,12,Hunter Martin,Hunter,Martin,Jr.,P,,,,,,,22,6,https://stats.ncaa.org/players/4903462
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4903463,34,Quint Robinson,Quint,Robinson,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4903463
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4903464,7,Jordan Rodgers,Jordan,Rodgers,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4903464
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4903465,13,Nick Senzel,Nick,Senzel,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4903465
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4903466,11,Kyle Serrano,Kyle,Serrano,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4903466
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4906682,17,Derek Lance,Derek,Lance,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4906682
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4906683,46,Andy Cox,Andy,Cox,Sr.,P,,,,,,,23,8,https://stats.ncaa.org/players/4906683
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4906685,40,Vincent Jackson,Vincent,Jackson,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4906685
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4906694,6,Jeff Moberg,Jeff,Moberg,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/4906694
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4975551,1,Brodie Leftridge,Brodie,Leftridge,So.,OF,,,,,,,40,22,https://stats.ncaa.org/players/4975551
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4975552,2,Brett Langhorne,Brett,Langhorne,So.,INF,,,,,,,16,5,https://stats.ncaa.org/players/4975552
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4975553,5,Chris Hall,Chris,Hall,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4975553
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4975554,16,Jacob Westphal,Jacob,Westphal,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4975554
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4975555,21,Dominick Cammarata,Dominick,Cammarata,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4975555
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4975556,23,Zach Warren,Zach,Warren,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4975556
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4975558,27,Steven Kane,Steven,Kane,Sr.,P,,,,,,,22,1,https://stats.ncaa.org/players/4975558
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4975559,31,Benito Santiago,Benito,Santiago,So.,C,,,,,,,53,44,https://stats.ncaa.org/players/4975559
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4975561,9,Zach Reid,Zach,Reid,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4975561
2016,2015-16,MBA,1,I,SEC,694,Tennessee,4975564,4,Jared Pruett,Jared,Pruett,Sr.,INF,,,,,,,34,21,https://stats.ncaa.org/players/4975564
