season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4874250,15,Trejon Smith,Trejon,Smith,Jr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/4874250
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4874292,1,Danton Hyman,Danton,Hyman,Fr.,OF,,,,,,,45,41,https://stats.ncaa.org/players/4874292
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4874294,7,Hunter Hill,Hunter,Hill,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/4874294
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4927002,17,Jontrai Jackson,Jontrai,Jackson,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4927002
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4927004,22,Andrew Crook,Andrew,Crook,Fr.,C,,,,,,,8,0,https://stats.ncaa.org/players/4927004
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4927005,23,Michael Diaz,Michael,Diaz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4927005
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4927010,25,Dalton Davis,Dalton,Davis,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4927010
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4927011,32,Jake Nidiffer,Jake,Nidiffer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4927011
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4927012,36,Tyler Fuhr,Tyler,Fuhr,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4927012
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4927015,38,Landon Allison,Landon,Allison,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4927015
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4927016,39,Garrett Strope,Garrett,Strope,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4927016
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4927017,41,Tucker Paul,Tucker,Paul,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4927017
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4903217,13,Nolan Schrenker,Nolan,Schrenker,Sr.,INF,,,,,,,28,13,https://stats.ncaa.org/players/4903217
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4903218,16,Daniel Nations,Daniel,Nations,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4903218
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4903219,20,Jojo Bradley,Jojo,Bradley,Sr.,OF,,,,,,,50,47,https://stats.ncaa.org/players/4903219
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4903220,34,Marshall Rentz,Marshall,Rentz,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4903220
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4895329,0,Austin Walker,Austin,Walker,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4895329
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4895330,6,Robert Kosch,Robert,Kosch,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4895330
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4895332,9,Mike Delee,Mike,Delee,Jr.,P,,,,,,,19,6,https://stats.ncaa.org/players/4895332
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4895336,35,Andrew Merritt,Andrew,Merritt,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4895336
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4895337,43,Cal Lever,Cal,Lever,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4895337
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4969765,42,Christian Pope,Christian,Pope,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4969765
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4987148,11,Jeff Sneed,Jeff,Sneed,Jr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4987148
2016,2015-16,MBA,2,II,SAC,1257,Newberry,5001026,4,Daymon Totherow,Daymon,Totherow,Jr.,OF,,,,,,,49,47,https://stats.ncaa.org/players/5001026
2016,2015-16,MBA,2,II,SAC,1257,Newberry,5001027,10,Derek Olenchuk,Derek,Olenchuk,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5001027
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4987145,8,Jacob Bass,Jacob,Bass,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4987145
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4987146,12,Sam Jones,Sam,Jones,So.,C,,,,,,,11,2,https://stats.ncaa.org/players/4987146
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4987147,21,Michael Gonzalez,Michael,Gonzalez,Sr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/4987147
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4987149,28,Dylan Southerland,Dylan,Southerland,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4987149
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4987150,29,Tommy Passerello,Tommy,Passerello,So.,C,,,,,,,28,18,https://stats.ncaa.org/players/4987150
2016,2015-16,MBA,2,II,SAC,1257,Newberry,4987151,30,Jason Taylor,Jason,Taylor,So.,INF,,,,,,,16,3,https://stats.ncaa.org/players/4987151
