season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4801530,3,Edward Robledo,Edward,Robledo,Sr.,INF,,,,,,,19,6,https://stats.ncaa.org/players/4801530
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4801532,24,Gabriel Rodriguez,Gabriel,Rodriguez,Fr.,OF,,,,,,,16,9,https://stats.ncaa.org/players/4801532
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4801558,10,Santiago Rojas,Santiago,Rojas,Fr.,C,,,,,,,11,3,https://stats.ncaa.org/players/4801558
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4787931,33,Maurice Arterberry,Maurice,Arterberry,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4787931
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4787933,20,Cody Brown,Cody,Brown,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4787933
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4787934,29,David Drake,David,Drake,Sr.,INF,,,,,,,24,16,https://stats.ncaa.org/players/4787934
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4787936,2,Nick Gurka,Nick,Gurka,Fr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4787936
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4787943,12,Jaron Hicks,Jaron,Hicks,Sr.,C,,,,,,,21,17,https://stats.ncaa.org/players/4787943
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4787944,18,Thi Mai,Thi,Mai,Fr.,C,,,,,,,28,22,https://stats.ncaa.org/players/4787944
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4795070,28,Alex Richardson,Alex,Richardson,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4795070
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4842886,14,Darrien Williams,Darrien,Williams,So.,OF,,,,,,,37,34,https://stats.ncaa.org/players/4842886
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4842888,5,Brashard Jones,Brashard,Jones,So.,OF,,,,,,,34,27,https://stats.ncaa.org/players/4842888
2016,2015-16,MBA,1,I,SWAC,553,Prairie View,4842889,26,Jordan Johnson,Jordan,Johnson,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4842889
