season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,NEC,81,Bryant,4910242,4,James Davitt,James,Davitt,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4910242
2016,2015-16,MBA,1,I,NEC,81,Bryant,4910243,5,AJ Zarozny,AJ,Zarozny,Sr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4910243
2016,2015-16,MBA,1,I,NEC,81,Bryant,4910244,8,Michael Marshall,Michael,Marshall,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4910244
2016,2015-16,MBA,1,I,NEC,81,Bryant,4910245,10,Daniel Palazzo,Daniel,Palazzo,Sr.,C,,,,,,,20,1,https://stats.ncaa.org/players/4910245
2016,2015-16,MBA,1,I,NEC,81,Bryant,4910246,14,Dan Cellucci,Dan,Cellucci,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4910246
2016,2015-16,MBA,1,I,NEC,81,Bryant,4910249,25,Robby Rinn,Robby,Rinn,Sr.,1B,,,,,,,59,59,https://stats.ncaa.org/players/4910249
2016,2015-16,MBA,1,I,NEC,81,Bryant,4910250,34,Michael Lanza,Michael,Lanza,Sr.,C,,,,,,,12,0,https://stats.ncaa.org/players/4910250
2016,2015-16,MBA,1,I,NEC,81,Bryant,4902382,12,Matt Albanese,Matt,Albanese,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4902382
2016,2015-16,MBA,1,I,NEC,81,Bryant,4902383,21,Brandon Bingel,Brandon,Bingel,Jr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4902383
2016,2015-16,MBA,1,I,NEC,81,Bryant,4902384,1,Cole Fabio,Cole,Fabio,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4902384
2016,2015-16,MBA,1,I,NEC,81,Bryant,4902385,29,Jacob Marotta,Jacob,Marotta,Jr.,INF,,,,,,,35,0,https://stats.ncaa.org/players/4902385
2016,2015-16,MBA,1,I,NEC,81,Bryant,4902386,3,Buck McCarthy,Buck,McCarthy,Sr.,C,,,,,,,59,58,https://stats.ncaa.org/players/4902386
2016,2015-16,MBA,1,I,NEC,81,Bryant,4902387,20,Joe Paparelli,Joe,Paparelli,Jr.,OF,,,,,,,29,12,https://stats.ncaa.org/players/4902387
2016,2015-16,MBA,1,I,NEC,81,Bryant,4902389,19,Zane Smith,Zane,Smith,Jr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4902389
2016,2015-16,MBA,1,I,NEC,81,Bryant,4979361,28,Garrison Banas,Garrison,Banas,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4979361
2016,2015-16,MBA,1,I,NEC,81,Bryant,4979372,7,Mickey Gasper,Mickey,Gasper,So.,C,,,,,,,34,19,https://stats.ncaa.org/players/4979372
2016,2015-16,MBA,1,I,NEC,81,Bryant,4979375,26,Nolan Hayward,Nolan,Hayward,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4979375
2016,2015-16,MBA,1,I,NEC,81,Bryant,4979376,13,Ryan Johnson,Ryan,Johnson,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4979376
2016,2015-16,MBA,1,I,NEC,81,Bryant,4979377,6,James Karinchak,James,Karinchak,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4979377
2016,2015-16,MBA,1,I,NEC,81,Bryant,4979378,16,Logan Lessard,Logan,Lessard,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/4979378
2016,2015-16,MBA,1,I,NEC,81,Bryant,4979382,35,Oliver Powers,Oliver,Powers,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4979382
2016,2015-16,MBA,1,I,NEC,81,Bryant,4979384,18,Justin Snyder,Justin,Snyder,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/4979384
2016,2015-16,MBA,1,I,NEC,81,Bryant,4979387,31,Ross Weiner,Ross,Weiner,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4979387
2016,2015-16,MBA,1,I,NEC,81,Bryant,4979389,22,Zach Wood,Zach,Wood,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4979389
2016,2015-16,MBA,1,I,NEC,81,Bryant,5260915,11,Nick Angelini,Nick,Angelini,Fr.,OF,,,,,,,53,47,https://stats.ncaa.org/players/5260915
2016,2015-16,MBA,1,I,NEC,81,Bryant,5260916,2,Malik Daley,Malik,Daley,So.,OF,,,,,,,35,16,https://stats.ncaa.org/players/5260916
2016,2015-16,MBA,1,I,NEC,81,Bryant,5260917,41,Garrett Hayward,Garrett,Hayward,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5260917
2016,2015-16,MBA,1,I,NEC,81,Bryant,5260918,23,Matt Knych,Matt,Knych,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5260918
