season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857769,0,Phil Mante,Phil,Mante,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4857769
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857771,8,Victor Konstantinovsky,Victor,Konstantinovsky,So.,C,,,,,,,32,29,https://stats.ncaa.org/players/4857771
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857772,13,Kyle Norton,Kyle,Norton,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4857772
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857773,16,Ryan Felske,Ryan,Felske,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/4857773
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857774,18,Scott Eisenmenger,Scott,Eisenmenger,So.,1B,,,,,,,50,50,https://stats.ncaa.org/players/4857774
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857775,19,TJ Polito,TJ,Polito,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4857775
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857777,7,Jack Trotman,Jack,Trotman,Jr.,C,,,,,,,43,33,https://stats.ncaa.org/players/4857777
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857778,25,Ethan Hite,Ethan,Hite,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4857778
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857780,29,DJ Mendenhall,DJ,Mendenhall,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4857780
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857781,30,Loukas Brigham,Loukas,Brigham,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/4857781
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857782,36,Jack Vivinetto,Jack,Vivinetto,So.,C,,,,,,,28,23,https://stats.ncaa.org/players/4857782
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4857783,39,Pete Pingue,Pete,Pingue,So.,C,,,,,,,9,0,https://stats.ncaa.org/players/4857783
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4896312,21,Erin Moskal,Erin,Moskal,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4896312
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4896313,1,Cody Wiktorski,Cody,Wiktorski,Sr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/4896313
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4910834,5,Nate Roethel,Nate,Roethel,Jr.,OF,,,,,,,42,19,https://stats.ncaa.org/players/4910834
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4910835,10,Joe Simmons,Joe,Simmons,Sr.,OF,,,,,,,51,47,https://stats.ncaa.org/players/4910835
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4910836,6,Frank Carenevale,Frank,Carenevale,Jr.,INF,,,,,,,36,3,https://stats.ncaa.org/players/4910836
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4910837,23,Marc Iseneker,Marc,Iseneker,Jr.,P,,,,,,,33,33,https://stats.ncaa.org/players/4910837
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4910838,32,Malcolm Kelsey,Malcolm,Kelsey,Jr.,OF,,,,,,,42,36,https://stats.ncaa.org/players/4910838
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4910839,14,Dominick Pisciotto,Dominick,Pisciotto,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4910839
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4910840,40,Mike Komendowski,Mike,Komendowski,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4910840
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4910841,27,Stephen Lewis,Stephen,Lewis,Sr.,P,,,,,,,19,18,https://stats.ncaa.org/players/4910841
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4910842,3,Kevin Berge,Kevin,Berge,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4910842
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4910843,42,Terry Engels,Terry,Engels,Jr.,P,,,,,,,24,23,https://stats.ncaa.org/players/4910843
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4910844,26,Mitch Modlin,Mitch,Modlin,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4910844
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4901037,12,Chris Dugan,Chris,Dugan,Sr.,1B,,,,,,,16,6,https://stats.ncaa.org/players/4901037
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4899862,20,Tom Kline,Tom,Kline,Sr.,OF,,,,,,,25,5,https://stats.ncaa.org/players/4899862
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4912798,4,Mike Roman,Mike,Roman,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4912798
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4969640,37,Stephen Brownell,Stephen,Brownell,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4969640
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4969645,38,Jimmy Murray,Jimmy,Murray,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4969645
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4969647,41,Michael Falitico,Michael,Falitico,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4969647
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4968519,2,Ryan Prevost,Ryan,Prevost,Jr.,OF,,,,,,,48,19,https://stats.ncaa.org/players/4968519
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4968521,9,Kyle Chambers,Kyle,Chambers,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4968521
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4968527,11,Evan Ryan,Evan,Ryan,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4968527
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4968534,15,Jason Wasilnak,Jason,Wasilnak,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4968534
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4968536,17,Kevin Cahill,Kevin,Cahill,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4968536
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4968538,22,Nathan Matice,Nathan,Matice,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4968538
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4968539,31,Caleb Lee,Caleb,Lee,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4968539
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4968540,33,Jim Dawson,Jim,Dawson,Fr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4968540
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4968541,34,Matt Toohey,Matt,Toohey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4968541
2016,2015-16,MBA,3,III,Empire 8,601,St. John Fisher,4968543,35,Anthony Loussedes,Anthony,Loussedes,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4968543
