season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4839307,5,Xavier Faria,Xavier,Faria,---,P,,,,,,,9,0,https://stats.ncaa.org/players/4839307
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4852292,28,Robert Dukes,Robert,Dukes,So.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4852292
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4852295,9,Brandon Wynne,Brandon,Wynne,Jr.,1B,,,,,,,30,28,https://stats.ncaa.org/players/4852295
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4852296,15,Antonio Ortegon,Antonio,Ortegon,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4852296
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4852298,13,Cameron Fiorentino,Cameron,Fiorentino,Jr.,P,,,,,,,34,34,https://stats.ncaa.org/players/4852298
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4852302,24,Jose Arebalo,Jose,Arebalo,Sr.,OF,,,,,,,20,17,https://stats.ncaa.org/players/4852302
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4852304,17,Brent Houle,Brent,Houle,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4852304
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4907283,36,Ben Kefalis,Ben,Kefalis,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4907283
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4894959,2,Justin Wagner,Justin,Wagner,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4894959
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4894960,7,Kurt Picarelli,Kurt,Picarelli,Sr.,OF,,,,,,,35,32,https://stats.ncaa.org/players/4894960
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4894961,4,Jeremy Wagner,Jeremy,Wagner,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4894961
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,4894962,44,Justin Calloway,Justin,Calloway,Sr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4894962
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112598,20,Sam Danis,Sam,Danis,Fr.,C,,,,,,,10,6,https://stats.ncaa.org/players/5112598
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112599,21,Joe Commesso,Joe,Commesso,Jr.,3B,,,,,,,29,19,https://stats.ncaa.org/players/5112599
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112600,22,Connor Simpson,Connor,Simpson,Fr.,P,,,,,,,33,13,https://stats.ncaa.org/players/5112600
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112601,23,Joel DeFreitas,Joel,DeFreitas,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/5112601
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112602,25,Matthew Urena,Matthew,Urena,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5112602
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112603,26,Anthony Misciagna,Anthony,Misciagna,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5112603
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112604,29,Kenny Sorensen,Kenny,Sorensen,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5112604
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112605,30,Tyler Brown,Tyler,Brown,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5112605
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112606,31,Will Francis,Will,Francis,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5112606
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112607,32,Ben Petersen,Ben,Petersen,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5112607
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112608,33,Brandon Imonti,Brandon,Imonti,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5112608
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112609,40,James Coury,James,Coury,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5112609
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112610,45,Zach Zaino,Zach,Zaino,Jr.,C,,,,,,,27,24,https://stats.ncaa.org/players/5112610
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5112611,55,Zachary Carmody,Zachary,Carmody,Fr.,P,,,,,,,31,21,https://stats.ncaa.org/players/5112611
2016,2015-16,MBA,3,III,CNE,1064,Eastern Nazarene,5091766,8,Josue Basilis,Josue,Basilis,Fr.,INF,,,,,,,24,7,https://stats.ncaa.org/players/5091766
