season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4785546,20,Pedro Espinoza,Pedro,Espinoza,Sr.,DH,,,,,,,11,2,https://stats.ncaa.org/players/4785546
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856791,10,Nick Michaels,Nick,Michaels,So.,OF,,,,,,,26,21,https://stats.ncaa.org/players/4856791
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856792,2,Andrew Douglas,Andrew,Douglas,Jr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4856792
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856793,8,Nick Byrd,Nick,Byrd,So.,P,,,,,,,20,4,https://stats.ncaa.org/players/4856793
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856795,18,Hayden Firth,Hayden,Firth,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4856795
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856796,22,David McKeller,David,McKeller,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4856796
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856798,25,Jakob Thomas,Jakob,Thomas,So.,C,,,,,,,37,37,https://stats.ncaa.org/players/4856798
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856799,29,Luke Gutierrez,Luke,Gutierrez,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4856799
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856801,30,Mark Abbate,Mark,Abbate,So.,C,,,,,,,17,2,https://stats.ncaa.org/players/4856801
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856804,33,Alex Bernstein,Alex,Bernstein,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4856804
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856807,38,Christian Psomas,Christian,Psomas,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4856807
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856808,39,Andy Martinez,Andy,Martinez,So.,C,,,,,,,16,6,https://stats.ncaa.org/players/4856808
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4856809,23,Dan McDonnel,Dan,McDonnel,Sr.,OF,,,,,,,31,26,https://stats.ncaa.org/players/4856809
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4911547,3,Nolan Henley,Nolan,Henley,Sr.,OF,,,,,,,31,25,https://stats.ncaa.org/players/4911547
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4911548,5,Mariano Padilla,Mariano,Padilla,Sr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4911548
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4911549,13,Woody Reyes,Woody,Reyes,Sr.,SS,,,,,,,39,39,https://stats.ncaa.org/players/4911549
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4911550,27,Ben White,Ben,White,Sr.,1B,,,,,,,29,28,https://stats.ncaa.org/players/4911550
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4911551,43,Brett Early,Brett,Early,Sr.,P,,,,,,,19,6,https://stats.ncaa.org/players/4911551
2016,2015-16,MBA,3,III,SCIAC,341,La Verne,4900197,19,Justin Wright,Justin,Wright,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4900197
