season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big West,90,Cal Poly,4851465,48,Trent Shelton,Trent,Shelton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4851465
2016,2015-16,MBA,1,I,Big West,90,Cal Poly,4850381,35,Craig Colen,Craig,Colen,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4850381
2016,2015-16,MBA,1,I,Big West,90,Cal Poly,4850382,37,Bobby Ay,Bobby,Ay,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4850382
2016,2015-16,MBA,1,I,Big West,90,Cal Poly,4850383,38,Cam Schneider,Cam,Schneider,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4850383
2016,2015-16,MBA,1,I,Big West,90,Cal Poly,4850384,42,Justin Bruihl,Justin,Bruihl,Fr.,P,,,,,,,25,1,https://stats.ncaa.org/players/4850384
2016,2015-16,MBA,1,I,Big West,90,Cal Poly,4850385,44,Thomas Triantos,Thomas,Triantos,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4850385
2016,2015-16,MBA,1,I,Big West,90,Cal Poly,4907771,49,Michael Gomez,Michael,Gomez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4907771
2016,2015-16,MBA,1,I,Big West,90,Cal Poly,4907772,41,Erich Uelmen,Erich,Uelmen,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/4907772
2016,2015-16,MBA,1,I,Big West,90,Cal Poly,4907773,29,Kyle Smith,Kyle,Smith,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/4907773
2016,2015-16,MBA,1,I,Big West,90,Cal Poly,4907775,18,Jarred Zill,Jarred,Zill,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/4907775
2016,2015-16,MBA,1,I,Big West,90,Cal Poly,4907776,40,Austin Dondanville,Austin,Dondanville,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4907776
