season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865725,10,Clark Cota,Clark,Cota,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/4865725
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865728,21,Alex Royalty,Alex,Royalty,Fr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4865728
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865740,24,Brandon Mulier,Brandon,Mulier,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4865740
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865824,2,Beau O'Connell,Beau,O'Connell,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4865824
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865767,29,Robby Casey,Robby,Casey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4865767
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865770,35,Gunner Deal,Gunner,Deal,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4865770
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865821,36,Zack Burke,Zack,Burke,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4865821
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865822,40,Alex Goff,Alex,Goff,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4865822
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865823,27,Ryan Jeffers,Ryan,Jeffers,Fr.,C,,,,,,,13,6,https://stats.ncaa.org/players/4865823
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865825,11,Blake Deatherage,Blake,Deatherage,Fr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/4865825
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865826,30,Walker Imwalle,Walker,Imwalle,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4865826
2016,2015-16,MBA,1,I,CAA,460,UNCW,4865827,31,Nick Stuart,Nick,Stuart,Jr.,OF,,,,,,,21,6,https://stats.ncaa.org/players/4865827
2016,2015-16,MBA,1,I,CAA,460,UNCW,4897285,7,Steven Linkous,Steven,Linkous,Sr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4897285
2016,2015-16,MBA,1,I,CAA,460,UNCW,4897286,8,Joe Bertone,Joe,Bertone,Sr.,OF,,,,,,,25,4,https://stats.ncaa.org/players/4897286
2016,2015-16,MBA,1,I,CAA,460,UNCW,4897287,15,Ryan Foster,Ryan,Foster,Sr.,P,,,,,,,17,17,https://stats.ncaa.org/players/4897287
2016,2015-16,MBA,1,I,CAA,460,UNCW,4897288,16,Gavin Stupienski,Gavin,Stupienski,Jr.,C,,,,,,,60,60,https://stats.ncaa.org/players/4897288
2016,2015-16,MBA,1,I,CAA,460,UNCW,4897289,18,Jared Gesell,Jared,Gesell,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4897289
2016,2015-16,MBA,1,I,CAA,460,UNCW,4897292,32,Andy Austin,Andy,Austin,Sr.,INF,,,,,,,43,12,https://stats.ncaa.org/players/4897292
2016,2015-16,MBA,1,I,CAA,460,UNCW,4897294,37,Terence Connelly,Terence,Connelly,Sr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/4897294
2016,2015-16,MBA,1,I,CAA,460,UNCW,4900214,1,Justin Crump,Justin,Crump,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/4900214
2016,2015-16,MBA,1,I,CAA,460,UNCW,4900215,4,Brian Mims,Brian,Mims,So.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4900215
2016,2015-16,MBA,1,I,CAA,460,UNCW,4900216,9,Austin Easter,Austin,Easter,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/4900216
2016,2015-16,MBA,1,I,CAA,460,UNCW,4900217,13,Josh Roberson,Josh,Roberson,So.,P,,,,,,,13,3,https://stats.ncaa.org/players/4900217
2016,2015-16,MBA,1,I,CAA,460,UNCW,4900218,19,Kennard McDowell,Kennard,McDowell,Jr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4900218
2016,2015-16,MBA,1,I,CAA,460,UNCW,4900219,20,Austin Magestro,Austin,Magestro,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/4900219
2016,2015-16,MBA,1,I,CAA,460,UNCW,4900220,28,Zach Canada,Zach,Canada,So.,INF,,,,,,,49,43,https://stats.ncaa.org/players/4900220
2016,2015-16,MBA,1,I,CAA,460,UNCW,4900221,33,Taylor Hyssong,Taylor,Hyssong,Sr.,P,,,,,,,24,2,https://stats.ncaa.org/players/4900221
2016,2015-16,MBA,1,I,CAA,460,UNCW,4900222,34,Nick Feight,Nick,Feight,So.,C,,,,,,,60,60,https://stats.ncaa.org/players/4900222
2016,2015-16,MBA,1,I,CAA,460,UNCW,4911788,6,Casey Golden,Casey,Golden,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4911788
2016,2015-16,MBA,1,I,CAA,460,UNCW,4911790,14,Clay Lockamon,Clay,Lockamon,So.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4911790
2016,2015-16,MBA,1,I,CAA,460,UNCW,4911791,22,Robbie Thorburn,Robbie,Thorburn,Jr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/4911791
2016,2015-16,MBA,1,I,CAA,460,UNCW,4911792,26,Whitman Barnes,Whitman,Barnes,So.,P,,,,,,,23,3,https://stats.ncaa.org/players/4911792
2016,2015-16,MBA,1,I,CAA,460,UNCW,4911795,39,Cory Gantz,Cory,Gantz,Jr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4911795
2016,2015-16,MBA,1,I,CAA,460,UNCW,4911796,25,Matt Maready,Matt,Maready,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4911796
2016,2015-16,MBA,1,I,CAA,460,UNCW,4897010,5,Daniel Stack,Daniel,Stack,Jr.,INF,,,,,,,59,56,https://stats.ncaa.org/players/4897010
