season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,3994078,32,Josh Carney,Josh,Carney,---,P,,,,,,,5,0,https://stats.ncaa.org/players/3994078
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4803399,23,Jake Generali,Jake,Generali,---,PH/2B,,,,,,,18,4,https://stats.ncaa.org/players/4803399
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4841811,17,Domenic Boresta,Domenic,Boresta,So.,OF,,,,,,,34,25,https://stats.ncaa.org/players/4841811
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4841813,2,Chris Fiaschetti,Chris,Fiaschetti,So.,SS,,,,,,,7,1,https://stats.ncaa.org/players/4841813
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4841814,20,Ryan Dougherty,Ryan,Dougherty,Jr.,OF,,,,,,,23,12,https://stats.ncaa.org/players/4841814
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4841815,15,Tyler Hill,Tyler,Hill,So.,P,,,,,,,14,12,https://stats.ncaa.org/players/4841815
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4841816,5,Brennan McCormack,Brennan,McCormack,So.,OF,,,,,,,24,11,https://stats.ncaa.org/players/4841816
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4841817,14,Jim Sinopoli,Jim,Sinopoli,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4841817
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4816060,14,Webb Little,Webb,Little,---,SS,,,,,,,40,39,https://stats.ncaa.org/players/4816060
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4876205,11,Andrew Bailey,Andrew,Bailey,---,DH/P,,,,,,,28,23,https://stats.ncaa.org/players/4876205
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4876206,16,Jonathan Ripic,Jonathan,Ripic,---,PH/C,,,,,,,13,1,https://stats.ncaa.org/players/4876206
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4903058,19,Zach Cole,Zach,Cole,Sr.,C,,,,,,,35,29,https://stats.ncaa.org/players/4903058
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4903059,3,Josh Savacool,Josh,Savacool,Jr.,2B,,,,,,,40,39,https://stats.ncaa.org/players/4903059
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4903060,7,Trevor Thompson,Trevor,Thompson,Jr.,3B,,,,,,,42,41,https://stats.ncaa.org/players/4903060
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4903061,16,Joey Randazzo,Joey,Randazzo,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4903061
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4903062,27,Ryan Henchey,Ryan,Henchey,Jr.,C,,,,,,,32,31,https://stats.ncaa.org/players/4903062
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4903063,22,Ryan Contegni,Ryan,Contegni,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4903063
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4904563,12,John Stanley,John,Stanley,Sr.,OF,,,,,,,28,20,https://stats.ncaa.org/players/4904563
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4911871,35,Jackson Smith,Jackson,Smith,---,PH/1B,,,,,,,1,0,https://stats.ncaa.org/players/4911871
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4904938,29,Cam Fuoti,Cam,Fuoti,---,PH/3B,,,,,,,16,2,https://stats.ncaa.org/players/4904938
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4904943,30,Josh Uliano,Josh,Uliano,---,PH,,,,,,,9,2,https://stats.ncaa.org/players/4904943
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4904958,6,Chris Marinaccio,Chris,Marinaccio,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4904958
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4895120,13,Brandon Diorio,Brandon,Diorio,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4895120
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4895121,25,Cameron Oathout,Cameron,Oathout,Sr.,OF,,,,,,,21,12,https://stats.ncaa.org/players/4895121
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4895122,44,Zach Pidgeon,Zach,Pidgeon,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4895122
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4895123,21,Stephen Yanchus,Stephen,Yanchus,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4895123
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4904142,18,Benji Parkes,Benji,Parkes,Sr.,P,,,,,,,17,13,https://stats.ncaa.org/players/4904142
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4904230,33,Logan Barer,Logan,Barer,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4904230
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4971185,28,Jean Germosen,Jean,Germosen,---,P,,,,,,,9,1,https://stats.ncaa.org/players/4971185
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,4949725,10,John Prendergast,John,Prendergast,---,P,,,,,,,8,7,https://stats.ncaa.org/players/4949725
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,5019801,6,Chad Bartlett,Chad,Bartlett,---,P,,,,,,,1,0,https://stats.ncaa.org/players/5019801
2016,2015-16,MBA,3,III,Empire 8,313,Ithaca,5146225,34,Garrett Snyder,Garrett,Snyder,---,CF,,,,,,,1,0,https://stats.ncaa.org/players/5146225
