season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848111,44,Jordan Adesi,Jordan,Adesi,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848111
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848112,50,Brady Ansara,Brady,Ansara,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848112
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848113,9,Kane Bateman,Kane,Bateman,Fr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4848113
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848114,48,Josh Beacorn,Josh,Beacorn,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4848114
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848115,53,Gino Buccilla,Gino,Buccilla,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4848115
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848116,19,Brock Conner,Brock,Conner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848116
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848117,29,Zach Dickson,Zach,Dickson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4848117
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848118,30,Parker Fronk,Parker,Fronk,Fr.,C,,,,,,,27,25,https://stats.ncaa.org/players/4848118
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848119,40,Mason Goodwin,Mason,Goodwin,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4848119
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848120,2,Zach Gordon,Zach,Gordon,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4848120
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848121,17,Patrick Lavelle,Patrick,Lavelle,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4848121
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848122,38,Adam Manner,Adam,Manner,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4848122
2016,2015-16,MBA,3,III,OAC,278,Heidelberg,4848123,45,Kyle Psychas,Kyle,Psychas,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4848123
