season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4847596,1,Roberto Colon,Roberto,Colon,Jr.,SS,,,,,,,45,44,https://stats.ncaa.org/players/4847596
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4847597,31,Chris Burns,Chris,Burns,Jr.,OF,,,,,,,27,9,https://stats.ncaa.org/players/4847597
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4847598,20,Colin Drury,Colin,Drury,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4847598
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4847599,5,Gabriel Munoz,Gabriel,Munoz,Jr.,C,,,,,,,2,2,https://stats.ncaa.org/players/4847599
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4847600,12,Tommy Haas,Tommy,Haas,Jr.,2B,,,,,,,41,32,https://stats.ncaa.org/players/4847600
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4847602,32,Ciji Ramos,Ciji,Ramos,Jr.,P,,,,,,,16,4,https://stats.ncaa.org/players/4847602
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4847605,33,Michael Bradley,Michael,Bradley,Jr.,1B,,,,,,,35,25,https://stats.ncaa.org/players/4847605
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4847606,16,Chris Beer,Chris,Beer,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4847606
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4847626,18,Humberto Medina,Humberto,Medina,Jr.,P,,,,,,,17,13,https://stats.ncaa.org/players/4847626
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4847642,14,Chris Phelps,Chris,Phelps,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4847642
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4847643,23,Blake Estep,Blake,Estep,Jr.,P,,,,,,,16,8,https://stats.ncaa.org/players/4847643
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4854000,27,C.J. Lewington,C.J.,Lewington,---,P,,,,,,,20,8,https://stats.ncaa.org/players/4854000
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4854001,26,Matt Shindlebower,Matt,Shindlebower,---,P,,,,,,,12,0,https://stats.ncaa.org/players/4854001
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4910671,8,Jerimiah Figueroa,Jerimiah,Figueroa,Jr.,OF,,,,,,,44,33,https://stats.ncaa.org/players/4910671
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4905519,19,Jason Ibrahim,Jason,Ibrahim,Fr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/4905519
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5014766,4,Jarficur Parker,Jarficur,Parker,Fr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/5014766
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5014769,37,John Reed,John,Reed,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5014769
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5028104,6,Aderly Perez,Aderly,Perez,---,2B,,,,,,,45,39,https://stats.ncaa.org/players/5028104
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5028115,10,Anthony Bowmaker,Anthony,Bowmaker,---,P,,,,,,,19,9,https://stats.ncaa.org/players/5028115
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4997315,3,Jaqueese Moore,Jaqueese,Moore,---,CF,,,,,,,47,46,https://stats.ncaa.org/players/4997315
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4997334,24,Jordan Knox,Jordan,Knox,---,LF,,,,,,,47,46,https://stats.ncaa.org/players/4997334
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4997383,7,Joshua Williams,Joshua,Williams,---,PH,,,,,,,37,24,https://stats.ncaa.org/players/4997383
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5039856,36,Harry Estep,Harry,Estep,---,P,,,,,,,8,0,https://stats.ncaa.org/players/5039856
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5039861,13,Skyler Henson,Skyler,Henson,---,P,,,,,,,23,0,https://stats.ncaa.org/players/5039861
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5081165,22,Dontrell Brown,Dontrell,Brown,---,DH,,,,,,,43,34,https://stats.ncaa.org/players/5081165
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5081166,16,Jacob Columbo,Jacob,Columbo,---,C,,,,,,,38,33,https://stats.ncaa.org/players/5081166
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5081167,34,Jaylen Jackson,Jaylen,Jackson,---,2B,,,,,,,33,22,https://stats.ncaa.org/players/5081167
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5203075,20,Julian Jones,Julian,Jones,---,DH,,,,,,,35,28,https://stats.ncaa.org/players/5203075
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5167454,38,Ashton Holdridge,Ashton,Holdridge,---,P,,,,,,,16,4,https://stats.ncaa.org/players/5167454
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5167457,25,Antoine Luster,Antoine,Luster,---,P,,,,,,,11,1,https://stats.ncaa.org/players/5167457
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5243037,12,Jordan Haas,Jordan,Haas,---,PR,,,,,,,11,3,https://stats.ncaa.org/players/5243037
2016,2015-16,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5261467,9,Austin Softley,Austin,Softley,---,P,,,,,,,16,0,https://stats.ncaa.org/players/5261467
