season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842846,2,Casey Saverio,Casey,Saverio,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/4842846
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842847,18,Joe Cominsky,Joe,Cominsky,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/4842847
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842848,6,Derrick Jackson,Derrick,Jackson,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4842848
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842849,8,Aden Tully,Aden,Tully,So.,INF,,,,,,,15,0,https://stats.ncaa.org/players/4842849
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842850,13,Christian Rishel,Christian,Rishel,So.,OF,,,,,,,56,54,https://stats.ncaa.org/players/4842850
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842851,20,Steven Zimmerman,Steven,Zimmerman,So.,C,,,,,,,53,52,https://stats.ncaa.org/players/4842851
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842852,22,Conner Crookham,Conner,Crookham,Jr.,SS,,,,,,,50,48,https://stats.ncaa.org/players/4842852
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842853,26,Mike Sulcoski,Mike,Sulcoski,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4842853
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842854,21,Dylan Tamecki,Dylan,Tamecki,Sr.,1B,,,,,,,8,4,https://stats.ncaa.org/players/4842854
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842855,29,Joe DiGiovanni,Joe,DiGiovanni,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4842855
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842856,31,Cody Klinger,Cody,Klinger,Sr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4842856
2016,2015-16,MBA,2,II,PSAC,197,East Stroudsburg,4842857,32,Marty Martens,Marty,Martens,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4842857
