season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4839882,13,Jon Bernotas,Jon,Bernotas,Fr.,SS,,,,,,,10,1,https://stats.ncaa.org/players/4839882
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4839883,14,Anthony DiBartolo,Anthony,DiBartolo,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4839883
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4839884,19,Eric Rosenberg,Eric,Rosenberg,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4839884
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4839885,20,Eriq Colon,Eriq,Colon,Jr.,C,,,,,,,39,38,https://stats.ncaa.org/players/4839885
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4839886,21,Steve Addesso,Steve,Addesso,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4839886
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4839887,27,Garett Wiedemann,Garett,Wiedemann,Fr.,3B,,,,,,,16,9,https://stats.ncaa.org/players/4839887
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4839888,29,Kevin Ludden,Kevin,Ludden,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4839888
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4839889,32,Chris Babb,Chris,Babb,Fr.,P,,,,,,,17,5,https://stats.ncaa.org/players/4839889
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4839890,34,Chris Phillips,Chris,Phillips,Fr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/4839890
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4839891,38,Chase Strynkowski,Chase,Strynkowski,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4839891
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4839892,44,Tim Schreck,Tim,Schreck,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4839892
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840624,2,Victor Sanchez,Victor,Sanchez,Sr.,SS,,,,,,,34,34,https://stats.ncaa.org/players/4840624
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840625,5,Jon Bujtas,Jon,Bujtas,Sr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4840625
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840626,6,Justin Ferreira,Justin,Ferreira,Sr.,2B,,,,,,,24,8,https://stats.ncaa.org/players/4840626
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840627,18,Corey Martinez,Corey,Martinez,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/4840627
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840628,10,Jorge Solodkin,Jorge,Solodkin,So.,C,,,,,,,21,5,https://stats.ncaa.org/players/4840628
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840629,15,Jacob Bailey,Jacob,Bailey,So.,2B,,,,,,,15,4,https://stats.ncaa.org/players/4840629
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840630,17,Anthony Hoagland,Anthony,Hoagland,So.,1B,,,,,,,38,34,https://stats.ncaa.org/players/4840630
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840631,33,Rob Eggert,Rob,Eggert,So.,3B,,,,,,,37,34,https://stats.ncaa.org/players/4840631
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840632,30,Mario Danza,Mario,Danza,So.,P,,,,,,,14,10,https://stats.ncaa.org/players/4840632
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840635,24,Bryan Kopko,Bryan,Kopko,So.,P,,,,,,,20,1,https://stats.ncaa.org/players/4840635
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840636,8,Jordan Aughey,Jordan,Aughey,Sr.,OF,,,,,,,17,6,https://stats.ncaa.org/players/4840636
2016,2015-16,MBA,3,III,NJAC,787,Wm. Paterson,4840637,41,Steve Duda,Steve,Duda,So.,SS,,,,,,,10,1,https://stats.ncaa.org/players/4840637
