season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853703,16,Cole Crosby,Cole,Crosby,So.,OF,,,,,,,43,37,https://stats.ncaa.org/players/4853703
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853704,34,Konner Reddick,Konner,Reddick,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4853704
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853705,1,Trent Calmer,Trent,Calmer,Sr.,OF,,,,,,,32,25,https://stats.ncaa.org/players/4853705
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853706,2,Tanner Williams,Tanner,Williams,So.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4853706
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853707,11,Jarren Goddard,Jarren,Goddard,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4853707
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853708,9,Cole Buruse,Cole,Buruse,Sr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/4853708
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853710,24,Jordan Farhat,Jordan,Farhat,So.,INF,,,,,,,34,28,https://stats.ncaa.org/players/4853710
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853713,21,Adam Taylor,Adam,Taylor,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4853713
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853714,5,Elliot North,Elliot,North,Sr.,C,,,,,,,33,27,https://stats.ncaa.org/players/4853714
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853718,31,Max Lind,Max,Lind,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853718
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853719,22,Steve Bartells,Steve,Bartells,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4853719
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853721,14,Quinn Eldridge,Quinn,Eldridge,Sr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4853721
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853723,27,Mike Martinez,Mike,Martinez,So.,INF,,,,,,,32,12,https://stats.ncaa.org/players/4853723
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853725,19,Kyle Wilson,Kyle,Wilson,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/4853725
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853726,10,Austin Hadley,Austin,Hadley,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4853726
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4853727,38,Ryan Caylor,Ryan,Caylor,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4853727
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4869289,4,Fisher Dodd,Fisher,Dodd,---,PR,,,,,,,1,0,https://stats.ncaa.org/players/4869289
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4869290,42,Stefano Sparacino,Stefano,Sparacino,---,RF,,,,,,,1,0,https://stats.ncaa.org/players/4869290
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,4900505,28, Moran,,Moran,---,P,,,,,,,3,2,https://stats.ncaa.org/players/4900505
2016,2015-16,MBA,2,II,Great Northwest,30200,Team,5024410,29,Ben Koerner,Ben,Koerner,Fr.,C,,,,,,,8,0,https://stats.ncaa.org/players/5024410
