season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4797196,1,Andre Marchesseault,Andre,Marchesseault,Fr.,3B,,,,,,,9,2,https://stats.ncaa.org/players/4797196
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4797203,7,David Marsell,David,Marsell,Fr.,INF,,,,,,,16,7,https://stats.ncaa.org/players/4797203
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4797206,14,Connor Duquette,Connor,Duquette,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4797206
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4797209,16,Justin Webb,Justin,Webb,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4797209
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4797230,19,Dan Petr,Dan,Petr,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4797230
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4797232,26,Evan Michalek,Evan,Michalek,Fr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4797232
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4797234,27,Brandon Arel,Brandon,Arel,Fr.,OF,,,,,,,20,5,https://stats.ncaa.org/players/4797234
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4797235,34,Roman Tomashoff,Roman,Tomashoff,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4797235
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4797241,35,Brett Sherron,Brett,Sherron,Fr.,1B,,,,,,,31,24,https://stats.ncaa.org/players/4797241
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4797242,36,Rob Cutone,Rob,Cutone,Fr.,C,,,,,,,12,5,https://stats.ncaa.org/players/4797242
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4797249,38,Benjamin Allen,Benjamin,Allen,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4797249
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4841964,5,Josh Bahnick,Josh,Bahnick,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/4841964
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4841966,11,John Almeida,John,Almeida,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4841966
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4841967,30,Thomas Pietruczuk,Thomas,Pietruczuk,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4841967
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4841974,33,Dom Mascolo,Dom,Mascolo,So.,INF,,,,,,,33,26,https://stats.ncaa.org/players/4841974
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4804527,3,Hector Coscione,Hector,Coscione,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4804527
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4900693,13,Brandon Valentin,Brandon,Valentin,Jr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/4900693
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4905422,4,Casey Johnson,Casey,Johnson,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4905422
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4906868,23,Skylar Beckerman,Skylar,Beckerman,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4906868
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4906869,20,Tyler Flaherty,Tyler,Flaherty,Sr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4906869
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4906870,24,Frank Zammarelli,Frank,Zammarelli,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4906870
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4906871,9,Jake Malone,Jake,Malone,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4906871
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4906872,10,Dan Gagnon,Dan,Gagnon,Sr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/4906872
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4906873,12,Wes Hurty,Wes,Hurty,Sr.,C,,,,,,,37,37,https://stats.ncaa.org/players/4906873
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4906874,22,Gary Trotteir,Gary,Trotteir,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4906874
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4909700,250,Do Not Use,Do,Not Use,Sr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4909700
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4904118,18,Dan Berger,Dan,Berger,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4904118
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,4904119,25,Matt Haskell,Matt,Haskell,Jr.,INF,,,,,,,33,17,https://stats.ncaa.org/players/4904119
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,5031505,2,Greg Camarda,Greg,Camarda,Fr.,INF,,,,,,,19,8,https://stats.ncaa.org/players/5031505
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,5031509,6,Brian Lindenmeier,Brian,Lindenmeier,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5031509
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,5031510,15,Brian Cohen,Brian,Cohen,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5031510
2016,2015-16,MBA,3,III,Great Northeast,8486,Lasell,5031518,28,Chris Maringo,Chris,Maringo,Fr.,OF,,,,,,,18,6,https://stats.ncaa.org/players/5031518
