season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4797385,31,Sam Archer,Sam,Archer,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4797385
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4803377,23,Matt Berkner,Matt,Berkner,Fr.,OF,,,,,,,16,10,https://stats.ncaa.org/players/4803377
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4803378,35,Michael Dunne,Michael,Dunne,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4803378
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4853586,11,John Lundquist,John,Lundquist,So.,P,,,,,,,36,36,https://stats.ncaa.org/players/4853586
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4853587,20,Casey Lewandoski,Casey,Lewandoski,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/4853587
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4853588,28,Alex Eichner,Alex,Eichner,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4853588
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4853589,18,Cameron Hufendick,Cameron,Hufendick,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4853589
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4854399,29,Brady Miller,Brady,Miller,---,RF,,,,,,,1,0,https://stats.ncaa.org/players/4854399
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4854677,33,Will Burley,Will,Burley,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4854677
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4854679,3,Jacob Braun,Jacob,Braun,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4854679
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4854680,15,Kyle Pinke,Kyle,Pinke,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4854680
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4854681,7,Sam Warner,Sam,Warner,Sr.,C,,,,,,,36,36,https://stats.ncaa.org/players/4854681
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4901845,1,Isaiah Welckle,Isaiah,Welckle,Jr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4901845
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4901846,8,Sam Carlson,Sam,Carlson,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4901846
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4901847,5,Logan Thomas,Logan,Thomas,Jr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/4901847
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4901848,10,Danny Carlson,Danny,Carlson,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4901848
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4901849,16,Josh Chatfield,Josh,Chatfield,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4901849
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4901850,19,Connor Kern,Connor,Kern,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4901850
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4901851,24,John DeMarais,John,DeMarais,Jr.,C,,,,,,,18,12,https://stats.ncaa.org/players/4901851
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4901852,12,Lukas Hanson,Lukas,Hanson,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4901852
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4901853,25,Robbie D'Amato,Robbie,D'Amato,Sr.,INF,,,,,,,18,14,https://stats.ncaa.org/players/4901853
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4896296,6,Cody Christensen,Cody,Christensen,Sr.,C,,,,,,,36,33,https://stats.ncaa.org/players/4896296
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4896297,9,Danny Kimlinger,Danny,Kimlinger,Sr.,INF,,,,,,,15,1,https://stats.ncaa.org/players/4896297
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4896298,13,Joe Melles,Joe,Melles,Sr.,OF,,,,,,,18,15,https://stats.ncaa.org/players/4896298
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4896299,30,Jake Volness,Jake,Volness,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4896299
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,4896300,34,Neil Engler,Neil,Engler,Sr.,OF,,,,,,,30,12,https://stats.ncaa.org/players/4896300
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,5018846,4,Jayme Munsterman,Jayme,Munsterman,Fr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/5018846
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,5018847,21,Hayden Meyer,Hayden,Meyer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5018847
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,5024024,26,Dexter Leer,Dexter,Leer,---,DH,,,,,,,1,0,https://stats.ncaa.org/players/5024024
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,5004200,22,Adam Stockwell,Adam,Stockwell,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5004200
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,5000793,2,Brock Peterson,Brock,Peterson,So.,INF,,,,,,,37,35,https://stats.ncaa.org/players/5000793
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,5000794,14,Josh Forst,Josh,Forst,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5000794
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,5199579,27,Grant Brockhouse,Grant,Brockhouse,Fr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/5199579
2016,2015-16,MBA,3,III,MIAC,266,Gustavus Adolphus,5184658,17,Bailey Olson,Bailey,Olson,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5184658
