season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848616,1,Austin Ellingwood,Austin,Ellingwood,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4848616
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848617,4,Taylor Canter,Taylor,Canter,So.,OF,,,,,,,36,32,https://stats.ncaa.org/players/4848617
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848620,9,Cole Harlacher,Cole,Harlacher,So.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4848620
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848621,21,Zach Leander,Zach,Leander,So.,INF,,,,,,,15,10,https://stats.ncaa.org/players/4848621
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848622,24,Alex Dickey,Alex,Dickey,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/4848622
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848623,25,Bryan Roberts,Bryan,Roberts,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4848623
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848624,29,Cody Cochran,Cody,Cochran,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4848624
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848625,30,Jordan Hansen,Jordan,Hansen,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4848625
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848628,34,Connor Smith,Connor,Smith,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4848628
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848633,2,Zeke Godinez,Zeke,Godinez,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4848633
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848635,47,Matt Scott,Matt,Scott,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4848635
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4848637,36,Tyler Cooper,Tyler,Cooper,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/4848637
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4816676,3,Andrew Roginski,Andrew,Roginski,Jr.,C,,,,,,,25,25,https://stats.ncaa.org/players/4816676
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4866971,5,Nick Chao,Nick,Chao,Fr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/4866971
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4866972,6,Eric Chavez,Eric,Chavez,Fr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4866972
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4866973,8,Erich Lange,Erich,Lange,Fr.,C,,,,,,,17,16,https://stats.ncaa.org/players/4866973
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4866974,12,Jake Fernung,Jake,Fernung,Fr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/4866974
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4866975,14,Austin Hoover,Austin,Hoover,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4866975
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4866976,20,Justin Raters,Justin,Raters,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4866976
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4866977,22,Kevin O'Donnell,Kevin,O'Donnell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4866977
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4866978,23,Brock Heffron,Brock,Heffron,Fr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4866978
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4866979,28,Sean Roginski,Sean,Roginski,Fr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4866979
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4866980,31,Skyler Noll,Skyler,Noll,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4866980
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4866981,35,Sawyer Donovan,Sawyer,Donovan,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4866981
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4911694,17,David Oliger,David,Oliger,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4911694
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4911695,19,Paul Snyder,Paul,Snyder,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4911695
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4911696,27,Christian Vukas,Christian,Vukas,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4911696
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4899328,16,Jensen Kirch,Jensen,Kirch,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4899328
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4899329,26,Cameron Glaze,Cameron,Glaze,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4899329
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4899333,18,Michael Herrmann,Michael,Herrmann,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4899333
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4912775,7,KJ Zelenika,KJ,Zelenika,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4912775
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4912776,44,Justin Green,Justin,Green,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4912776
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4968578,37,Isaac Wynne,Isaac,Wynne,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4968578
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4968580,38,Nick Etter,Nick,Etter,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4968580
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4968585,39,Chase Clarkson,Chase,Clarkson,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4968585
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4968587,40,Luke Dant,Luke,Dant,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4968587
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4968588,41,Bryce Bridgewater,Bryce,Bridgewater,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4968588
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4968589,42,Joe House,Joe,House,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4968589
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4968595,45,Cole Payne,Cole,Payne,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4968595
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4968599,48,Ryan Reeder,Ryan,Reeder,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4968599
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4968601,54,Ryan Thomas,Ryan,Thomas,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4968601
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4968603,55,Jared Wolfe,Jared,Wolfe,Fr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4968603
2016,2015-16,MBA,3,III,NCAC,747,Wabash,4968606,11,Tyler Downing,Tyler,Downing,So.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4968606
