season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4844331,7,Michael Knutson,Michael,Knutson,Sr.,1B,,,,,,,11,2,https://stats.ncaa.org/players/4844331
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4843164,15,Caleb Boushley,Caleb,Boushley,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4843164
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4843165,16,Justin Anderson,Justin,Anderson,Sr.,1B,,,,,,,49,49,https://stats.ncaa.org/players/4843165
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4843166,19,Nate Heili,Nate,Heili,Fr.,P,,,,,,,47,44,https://stats.ncaa.org/players/4843166
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4843167,22,Nate Roethle,Nate,Roethle,So.,C,,,,,,,11,3,https://stats.ncaa.org/players/4843167
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4843168,8,JJ Belknapp,JJ,Belknapp,So.,SS,,,,,,,8,0,https://stats.ncaa.org/players/4843168
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4843169,2,Lukas Kolasch,Lukas,Kolasch,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4843169
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4843170,31,Sawyer Johnson,Sawyer,Johnson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4843170
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4843171,12,Nic Pierick,Nic,Pierick,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4843171
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4819512,1,Travis Stahulak,Travis,Stahulak,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4819512
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4819513,18,Brock Rude,Brock,Rude,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4819513
2016,2015-16,MBA,3,III,WIAC,795,Wis.-La Crosse,4819514,21,Mitch Sutton,Mitch,Sutton,Fr.,1B,,,,,,,11,0,https://stats.ncaa.org/players/4819514
