season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,4460060,28,Cody Smith,Cody,Smith,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4460060
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,4793719,8,Hunter Harrison,Hunter,Harrison,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4793719
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,4793722,38,Craig Larkin,Craig,Larkin,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4793722
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,4801540,20,Conner Matson,Conner,Matson,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4801540
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,4847413,1,Jacob Bryant,Jacob,Bryant,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4847413
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,4847414,2,Richie Gorski,Richie,Gorski,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4847414
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,4847415,5,Jackson Cain,Jackson,Cain,Sr.,INF,,,,,,,27,24,https://stats.ncaa.org/players/4847415
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,4847416,9,Chris Hoffman,Chris,Hoffman,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4847416
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,4847417,12,Danny Biggs,Danny,Biggs,So.,OF,,,,,,,30,20,https://stats.ncaa.org/players/4847417
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,4847418,16,Jesse Rall,Jesse,Rall,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4847418
