season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4819802,4,Hudson Bilodeau,Hudson,Bilodeau,Jr.,C,,,,,,,38,34,https://stats.ncaa.org/players/4819802
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4819803,5,Riley Manquen,Riley,Manquen,So.,INF,,,,,,,31,14,https://stats.ncaa.org/players/4819803
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4819804,8,Nico Maida,Nico,Maida,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4819804
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4819805,15,Mark Van Skike,Mark,Van Skike,Fr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/4819805
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4819806,17,Dominic Antonacci,Dominic,Antonacci,Fr.,INF,,,,,,,16,0,https://stats.ncaa.org/players/4819806
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4819807,18,Taylor Ahearn,Taylor,Ahearn,Jr.,OF,,,,,,,29,10,https://stats.ncaa.org/players/4819807
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4819808,24,Tyler Ankrom,Tyler,Ankrom,Fr.,INF,,,,,,,29,10,https://stats.ncaa.org/players/4819808
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4819809,26,Kyle Sachrison,Kyle,Sachrison,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4819809
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4819810,27,Isaias Torres,Isaias,Torres,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4819810
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4819811,29,Marc Vela,Marc,Vela,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4819811
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4853656,12,Jack Garcia,Jack,Garcia,So.,INF,,,,,,,22,0,https://stats.ncaa.org/players/4853656
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4853685,39,Hayden Weir,Hayden,Weir,Jr.,P,,,,,,,25,3,https://stats.ncaa.org/players/4853685
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4852535,9,L.A. Gamo,L.A.,Gamo,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4852535
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4852538,31,Brandon Bentson,Brandon,Bentson,Sr.,1B,,,,,,,48,48,https://stats.ncaa.org/players/4852538
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4852542,20,Jon Putnam,Jon,Putnam,Sr.,C,,,,,,,48,48,https://stats.ncaa.org/players/4852542
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4852544,25,Clinton Perez,Clinton,Perez,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/4852544
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4852545,2,Tyler Place,Tyler,Place,So.,SS,,,,,,,48,48,https://stats.ncaa.org/players/4852545
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4852546,6,Ross Lemmel,Ross,Lemmel,Jr.,INF,,,,,,,43,37,https://stats.ncaa.org/players/4852546
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4852547,14,Austin Ott,Austin,Ott,So.,OF,,,,,,,48,46,https://stats.ncaa.org/players/4852547
2016,2015-16,MBA,2,II,CCAA,30198,Cal St. San Marcos,4852549,16,Emilio Esquibel,Emilio,Esquibel,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4852549
