season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4799529,3,David Hobbs,David,Hobbs,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4799529
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4845232,2,Ryan Hayes,Ryan,Hayes,So.,C,,,,,,,25,21,https://stats.ncaa.org/players/4845232
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4845234,8,Kristopher Fragomeni,Kristopher,Fragomeni,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4845234
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4845235,1,Albert Estwick Jr.,Albert,Estwick Jr.,So.,INF,,,,,,,32,23,https://stats.ncaa.org/players/4845235
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4845236,19,James McCleary,James,McCleary,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4845236
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4845237,25,Blake Keenan,Blake,Keenan,So.,1B,,,,,,,37,37,https://stats.ncaa.org/players/4845237
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4845238,30,Riley Stong,Riley,Stong,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4845238
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4845239,31,Tyler Swartz,Tyler,Swartz,So.,C,,,,,,,9,0,https://stats.ncaa.org/players/4845239
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4845240,32,Chris Wolfe,Chris,Wolfe,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4845240
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4845241,11,Joe Pillitteri,Joe,Pillitteri,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4845241
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4845252,49,Louie DeAngelis,Louie,DeAngelis,Jr.,OF,,,,,,,22,9,https://stats.ncaa.org/players/4845252
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4896311,29,Matt Cahill,Matt,Cahill,Sr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/4896311
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4896323,16,Sean Betterly,Sean,Betterly,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4896323
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4896965,17,Joey Pugliese,Joey,Pugliese,Jr.,P,,,,,,,27,17,https://stats.ncaa.org/players/4896965
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4896961,34,Kevin Duffy,Kevin,Duffy,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4896961
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4896963,21,Jimmy Papineau,Jimmy,Papineau,Jr.,SS,,,,,,,38,36,https://stats.ncaa.org/players/4896963
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4896964,23,Rob Peccerillo,Rob,Peccerillo,Jr.,3B,,,,,,,30,27,https://stats.ncaa.org/players/4896964
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4896967,24,Louie Rivera,Louie,Rivera,Jr.,INF,,,,,,,30,27,https://stats.ncaa.org/players/4896967
