season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4842862,19,Anthony D'Ancona,Anthony,D'Ancona,So.,P,,,,,,,14,6,https://stats.ncaa.org/players/4842862
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4842865,26,Aaron Schiavoni,Aaron,Schiavoni,So.,C,,,,,,,28,28,https://stats.ncaa.org/players/4842865
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4842866,27,Eric Kwiecinski,Eric,Kwiecinski,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/4842866
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4842867,31,Connor Alwan,Connor,Alwan,So.,INF,,,,,,,19,9,https://stats.ncaa.org/players/4842867
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4842868,34,Tyler Stuart,Tyler,Stuart,So.,P,,,,,,,14,8,https://stats.ncaa.org/players/4842868
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4842869,42,Brian Hughes,Brian,Hughes,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4842869
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4841761,1,Joe DiLeo,Joe,DiLeo,So.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4841761
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4841762,13,Kevin Monahan,Kevin,Monahan,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4841762
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4841763,15,Michael Oliva,Michael,Oliva,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4841763
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4841764,18,Chris Deddo,Chris,Deddo,So.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4841764
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4911545,13,Alex Poliwoda,Alex,Poliwoda,Fr.,P,,,,,,,14,6,https://stats.ncaa.org/players/4911545
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4911566,3,Jimmy Guerriero,Jimmy,Guerriero,Fr.,INF,,,,,,,20,9,https://stats.ncaa.org/players/4911566
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4911571,42,A.J. Ammirati,A.J.,Ammirati,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4911571
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4911579,9,Sean McQuail,Sean,McQuail,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4911579
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4911580,10,Stephen Semler,Stephen,Semler,So.,C,,,,,,,36,36,https://stats.ncaa.org/players/4911580
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4911581,14,Joe Scerra,Joe,Scerra,Fr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/4911581
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4911587,16,Anthony Vieto,Anthony,Vieto,Fr.,OF,,,,,,,27,25,https://stats.ncaa.org/players/4911587
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4911595,22,Justin Baierlein,Justin,Baierlein,Sr.,INF,,,,,,,27,17,https://stats.ncaa.org/players/4911595
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4911599,24,Nick Fortunato,Nick,Fortunato,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4911599
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4911605,24,Doug Frawley,Doug,Frawley,Fr.,1B,,,,,,,6,1,https://stats.ncaa.org/players/4911605
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4912018,35,Brian McLaughlin,Brian,McLaughlin,Jr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4912018
2016,2015-16,MBA,3,III,Skyline,478,SUNY Maritime,4912019,8,Thomas Galli,Thomas,Galli,Jr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/4912019
