season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4796834,26,Jason Bush,Jason,Bush,Fr.,C,,,,,,,17,12,https://stats.ncaa.org/players/4796834
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786483,1,Zak Felix,Zak,Felix,Jr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/4786483
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786487,4,Brent Sakurai,Brent,Sakurai,Jr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4786487
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786489,8,Brett Worthen,Brett,Worthen,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4786489
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786490,9,Roman Trujillo,Roman,Trujillo,Fr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/4786490
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786492,10,Trey Stine,Trey,Stine,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4786492
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786495,11,L.J. Hatch,L.J.,Hatch,Jr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4786495
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786496,12,Chris Kucko,Chris,Kucko,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4786496
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786498,14,Chad Reibenspies,Chad,Reibenspies,Jr.,C,,,,,,,13,7,https://stats.ncaa.org/players/4786498
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786499,15,Steven Butts,Steven,Butts,Fr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4786499
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786500,16,Alex Reyes,Alex,Reyes,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4786500
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786501,17,Ruger Rodriguez,Ruger,Rodriguez,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4786501
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786503,19,Chris Butcher,Chris,Butcher,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4786503
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786504,20,Dalton Shalberg,Dalton,Shalberg,Jr.,P,,,,,,,19,9,https://stats.ncaa.org/players/4786504
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786505,21,Matthew McHugh,Matthew,McHugh,Jr.,P,,,,,,,17,9,https://stats.ncaa.org/players/4786505
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4786506,24,Marcel Renteria,Marcel,Renteria,Jr.,P,,,,,,,17,14,https://stats.ncaa.org/players/4786506
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4800867,27,Joe Galindo,Joe,Galindo,Jr.,INF,,,,,,,28,0,https://stats.ncaa.org/players/4800867
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4800871,18,Greg Popylisen,Greg,Popylisen,Jr.,OF,,,,,,,46,35,https://stats.ncaa.org/players/4800871
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4800879,22,Austin Botello,Austin,Botello,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/4800879
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4800916,25,Mason Fishback,Mason,Fishback,So.,C,,,,,,,42,39,https://stats.ncaa.org/players/4800916
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4903336,33,Joseph Koerper,Joseph,Koerper,Sr.,INF,,,,,,,45,42,https://stats.ncaa.org/players/4903336
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4971312,48,Cameron Haskins,Cameron,Haskins,Sr.,OF,,,,,,,23,13,https://stats.ncaa.org/players/4971312
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4971315,7,Daniel Johnson,Daniel,Johnson,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4971315
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,4971318,3,Jay Sheely,Jay,Sheely,Sr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4971318
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,5166263,29,Jon Law,Jon,Law,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5166263
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,5166264,30,Tyler Erwin,Tyler,Erwin,Jr.,P,,,,,,,33,0,https://stats.ncaa.org/players/5166264
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,5166265,31,Tony Yacovetta,Tony,Yacovetta,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5166265
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,5166266,32,Jaron Balman,Jaron,Balman,Jr.,OF,,,,,,,16,7,https://stats.ncaa.org/players/5166266
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,5166267,34,Mathew Munden,Mathew,Munden,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5166267
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,5166268,36,Andy Frakes,Andy,Frakes,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5166268
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,5166269,37,Tommy Bell,Tommy,Bell,Jr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/5166269
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,5166270,38,Kyle Bradish,Kyle,Bradish,Fr.,P,,,,,,,17,15,https://stats.ncaa.org/players/5166270
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,5166271,40,Tristen Carranza,Tristen,Carranza,Fr.,C,,,,,,,21,16,https://stats.ncaa.org/players/5166271
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,5166272,41,Branden Grieger,Branden,Grieger,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5166272
2016,2015-16,MBA,1,I,WAC,472,New Mexico St.,5166273,44,Dan Hetzel,Dan,Hetzel,Jr.,OF,,,,,,,54,50,https://stats.ncaa.org/players/5166273
